timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:20:14,representation_ae_width_only,ae_width_only,1,54,5,0.2518840181159059,0.19089536353356107,representation,ae_width_only,cand_260_d5_w54,273,0.19089536353356107,1,0,True,0.9098018545212022,0.9250443193748816,,0.9484346224677717,0.14527640302687264
2026-05-31 00:20:24,representation_ae_width_only,ae_width_only,2,54,5,0.1678177625826972,0.17180356397121754,representation,ae_width_only,cand_260_d5_w54,273,0.17180356397121754,2,0,True,0.933200662636346,0.9330476239651642,,,
2026-05-31 00:20:47,representation_ae_width_only,ae_width_only,3,54,5,0.1562568158083135,0.1661015912769637,representation,ae_width_only,cand_260_d5_w54,273,0.1661015912769637,3,0,True,0.9376282782212086,0.9359907746854615,,,
2026-05-31 00:21:26,representation_ae_width_only,ae_width_only,4,54,5,0.15258768256175426,0.16323926120525084,representation,ae_width_only,cand_260_d5_w54,273,0.16323926120525084,4,0,True,0.9392181751683484,0.9356465465310407,,,
2026-05-31 00:22:32,representation_ae_width_only,ae_width_only,5,54,5,0.14899086978837353,0.169243301943449,representation,ae_width_only,cand_260_d5_w54,273,0.16323926120525084,4,1,False,0.940808072115488,0.9336328118276794,,0.9501901860553175,0.14213832785759725
2026-05-31 00:22:45,representation_ae_width_only,ae_width_only,6,54,5,0.15256098155016815,0.15932260756130398,representation,ae_width_only,cand_260_d5_w54,273,0.15932260756130398,6,0,True,0.9388868569953315,0.9381766234660333,,,
2026-05-31 00:22:54,representation_ae_width_only,ae_width_only,7,54,5,0.1506452265266979,0.1545596341859375,representation,ae_width_only,cand_260_d5_w54,273,0.1545596341859375,7,0,True,0.939820571846561,0.9396051703068794,,,
2026-05-31 00:23:11,representation_ae_width_only,ae_width_only,8,54,5,0.1484774283066625,0.15938391075815708,representation,ae_width_only,cand_260_d5_w54,273,0.1545596341859375,7,1,False,0.9415072825455563,0.9385896972513382,,,
2026-05-31 00:23:38,representation_ae_width_only,ae_width_only,9,54,5,0.14903112379144196,0.16030953260901726,representation,ae_width_only,cand_260_d5_w54,273,0.1545596341859375,7,2,False,0.9407241668638798,0.9378151839038915,,,
2026-05-31 00:24:27,representation_ae_width_only,ae_width_only,10,54,5,0.1476928001042603,0.15838041637475675,representation,ae_width_only,cand_260_d5_w54,273,0.1545596341859375,7,3,False,0.9409887911189518,0.9376602812344021,,0.9492435586306605,0.1418750711906871
2026-05-31 00:24:36,representation_ae_width_only,ae_width_only,11,54,5,0.1461697859645713,0.15756804013899178,representation,ae_width_only,cand_260_d5_w54,273,0.1545596341859375,7,4,False,0.9419547772207999,0.9382626805046385,,,
2026-05-31 00:24:45,representation_ae_width_only,ae_width_only,12,54,5,0.1472596925326247,0.15543048070958698,representation,ae_width_only,cand_260_d5_w54,273,0.1545596341859375,7,5,False,0.941468557044814,0.9384347945818489,,,
2026-05-31 00:24:50,representation_ae_width_only,ae_width_only,13,54,5,0.1438029658940975,0.15373870634454673,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,0,True,0.943095028075988,0.9409476601091203,,,
2026-05-31 00:25:03,representation_ae_width_only,ae_width_only,14,54,5,0.14613120457739878,0.15560022555474387,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,1,False,0.9420709537230266,0.9388995025903168,,,
2026-05-31 00:25:53,representation_ae_width_only,ae_width_only,15,54,5,0.14530060242375262,0.15731584971774779,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,2,False,0.9424840257309438,0.9390027710366431,,0.9493124042615445,0.14193163870212455
2026-05-31 00:26:00,representation_ae_width_only,ae_width_only,16,54,5,0.1451390982976415,0.1595110098595291,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,3,False,0.9421570103913427,0.9370062477410027,,,
2026-05-31 00:26:07,representation_ae_width_only,ae_width_only,17,54,5,0.14891871450107957,0.16112854252136344,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,4,False,0.9406058389449452,0.9356981807542039,,,
2026-05-31 00:26:13,representation_ae_width_only,ae_width_only,18,54,5,0.1444115299025803,0.15570878296102095,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,5,False,0.942765861319679,0.9392953649679007,,,
2026-05-31 00:26:21,representation_ae_width_only,ae_width_only,19,54,5,0.1489936224795827,0.15709238490208552,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,6,False,0.9410619392870205,0.9388134455517116,,,
2026-05-31 00:27:06,representation_ae_width_only,ae_width_only,20,54,5,0.14501033828378337,0.1582426067454333,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,7,False,0.9423829091456725,0.938503640212733,,0.9497426894545705,0.14439989825548294
2026-05-31 00:27:15,representation_ae_width_only,ae_width_only,21,54,5,0.145685994096381,0.15711205925906135,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,8,False,0.9424453002302016,0.9387618113285485,,,
2026-05-31 00:27:23,representation_ae_width_only,ae_width_only,22,54,5,0.14663418554057636,0.15764670374927905,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,9,False,0.9416707902153568,0.938073355019707,,,
2026-05-31 00:27:30,representation_ae_width_only,ae_width_only,23,54,5,0.14669307036895698,0.15449308577341947,representation,ae_width_only,cand_260_d5_w54,273,0.15373870634454673,13,10,False,0.9416428217981541,0.9392781535601797,,,
