timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:45:21,representation_ae_width_only,ae_width_only,1,125,4,0.09157779327320464,0.11274510382571357,representation,ae_width_only,cand_493_d4_w125,505,0.11274510382571357,1,0,True,0.9665325616918741,0.9615152923357602,,0.9511196020722535,0.21811720411708543
2026-05-31 11:45:30,representation_ae_width_only,ae_width_only,2,125,4,0.05459296454733742,0.1002512773647421,representation,ae_width_only,cand_493_d4_w125,505,0.1002512773647421,2,0,True,0.9782986596673909,0.9650608423262939,,,
2026-05-31 11:45:39,representation_ae_width_only,ae_width_only,3,125,4,0.046603916911545556,0.0910168476606012,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,0,True,0.981618295647684,0.9672983253300288,,,
2026-05-31 11:45:48,representation_ae_width_only,ae_width_only,4,125,4,0.045477368987676584,0.09366969389863433,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,1,False,0.9820873044900067,0.9663344864976506,,,
2026-05-31 11:46:32,representation_ae_width_only,ae_width_only,5,125,4,0.044311797010986684,0.0944149449173488,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,2,False,0.982672489834556,0.9667647716906765,,0.951360561780348,0.21993125735168526
2026-05-31 11:46:40,representation_ae_width_only,ae_width_only,6,125,4,0.04470803691301267,0.09402783785409474,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,3,False,0.9823928056625287,0.9671089998450974,,,
2026-05-31 11:46:51,representation_ae_width_only,ae_width_only,7,125,4,0.04602923494538681,0.09430042179588467,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,4,False,0.9818721628192164,0.9666959260597924,,,
2026-05-31 11:47:00,representation_ae_width_only,ae_width_only,8,125,4,0.04611933712035707,0.09519669583093233,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,5,False,0.9817473806501581,0.9665582347980242,,,
2026-05-31 11:47:10,representation_ae_width_only,ae_width_only,9,125,4,0.047536079217551465,0.09248970030629818,representation,ae_width_only,cand_493_d4_w125,505,0.0910168476606012,3,6,False,0.9810653815537531,0.9669885199910501,,,
2026-05-31 11:48:02,representation_ae_width_only,ae_width_only,10,125,4,0.04579317351275699,0.09056354083253033,representation,ae_width_only,cand_493_d4_w125,505,0.09056354083253033,10,0,True,0.9818011660678557,0.9675048622226812,,0.9515154644498374,0.2178868461901183
