timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 06:34:46,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.9515488616306763,0.867448922017218,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.867448922017218,1,0,True,,,
2026-06-18 06:39:49,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.7622859286919833,0.6735772915061777,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6735772915061777,2,0,True,,,
2026-06-18 06:44:55,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.6015477199249348,0.5476372355815763,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.5476372355815763,3,0,True,,,
2026-06-18 06:50:00,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.5114183810397585,0.48260447733777845,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.48260447733777845,4,0,True,,,
2026-06-18 06:54:59,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.4669535315436096,0.45108888332935004,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.45108888332935004,5,0,True,,,
2026-06-18 07:00:05,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.4444766338046566,0.4334598795189648,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4334598795189648,6,0,True,,,
2026-06-18 07:05:08,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.43154464316130614,0.42258510536448773,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.42258510536448773,7,0,True,,,
2026-06-18 07:10:14,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.422299830830217,0.4144476387745374,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4144476387745374,8,0,True,,,
2026-06-18 07:15:16,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.41483355683890155,0.4088704371502189,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4088704371502189,9,0,True,,,
2026-06-18 07:20:26,denoising_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.40983528929562435,0.403997391940899,denoising,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.403997391940899,10,0,True,,,
