timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.23129462391264388,0.2260731103458174,155,0.2260731103458174,0,True,0.9067984767969708,0.9081082941773808
2026-06-11 07:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21700360118920914,0.21853499180682648,155,0.21853499180682648,0,True,0.9131645188356533,0.9136159446481128
2026-06-11 07:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21564338794449556,0.22027958672401943,155,0.22027958672401943,0,True,0.9139261203502507,0.9131512366396447
2026-06-11 07:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21533360580054012,0.21163200746571365,155,0.21163200746571365,0,True,0.9140121770185667,0.9172647630849727
2026-06-11 07:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21476484143310293,0.21830392406048585,155,0.21830392406048585,0,True,0.9148964092855145,0.9135643104249497
2026-06-11 07:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21568513346810686,0.21409525635822044,155,0.21409525635822044,0,True,0.9139003033497558,0.9149584344503537
2026-06-11 07:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21538180822988187,0.226277844120255,155,0.226277844120255,0,True,0.9139325746003744,0.9099154919880897
2026-06-11 07:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21629525979939992,0.22177307237165297,155,0.22177307237165297,0,True,0.9134054775069383,0.9129446997469923
2026-06-11 07:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21489976995089685,0.21483698104577323,155,0.21483698104577323,0,True,0.9145500311955422,0.9148895888194696
2026-06-11 07:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.2160667361635131,0.21474332339061816,155,0.21474332339061816,0,True,0.9138701835158451,0.9148895888194696
2026-06-11 07:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21206719012625752,0.21441814869760747,155,0.21441814869760747,0,True,0.915655859383404,0.9159222732827318
2026-06-11 07:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21607077101640285,0.21657020665627108,155,0.21657020665627108,0,True,0.9138981519330479,0.9144765150341646
2026-06-11 07:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21460586748037047,0.21881874813793206,155,0.21881874813793206,0,True,0.9148748951184354,0.9144420922187225
2026-06-11 07:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.21387327931884983,0.21848811661384002,155,0.21848811661384002,0,True,0.9147544157827929,0.9129791225624344
