timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.038537540430770637,0.021026568441314328,345,0.021026568441314328,0,True
2026-06-15 20:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0376277457397016,0.020936316167850612,345,0.020936316167850612,0,True
2026-06-15 20:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.037419997446021154,0.021458466401640192,345,0.021458466401640192,0,True
2026-06-15 20:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03696492932562475,0.020341477685725737,345,0.020341477685725737,0,True
2026-06-15 20:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.036356712341289676,0.019945747813539486,345,0.019945747813539486,0,True
2026-06-15 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.035880981978744,0.01966499561754478,345,0.01966499561754478,0,True
2026-06-15 20:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03514747359857211,0.019945106082129672,345,0.019945106082129672,0,True
2026-06-15 20:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03472457687066503,0.019825820096743867,345,0.019825820096743867,0,True
2026-06-15 20:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03394520688628166,0.019438198460175107,345,0.019438198460175107,0,True
2026-06-15 20:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03312733984398623,0.019354224400639553,345,0.019354224400639553,0,True
2026-06-15 20:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03243976605199368,0.019488237993932598,345,0.019488237993932598,0,True
2026-06-15 20:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03172992726263807,0.01952393247172288,345,0.01952393247172288,0,True
2026-06-15 20:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.031133450577796738,0.025548329870379808,345,0.025548329870379808,0,True
2026-06-15 20:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.03219947622526448,0.019070419028309814,345,0.019070419028309814,0,True
2026-06-15 20:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.030459294040550713,0.019584706166914264,345,0.019584706166914264,0,True
2026-06-15 20:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.029073443262262397,0.01962882235089195,345,0.01962882235089195,0,True
2026-06-15 20:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02828668357834833,0.019676493618718302,345,0.019676493618718302,0,True
2026-06-15 20:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.027518582121143664,0.018839771059209632,345,0.018839771059209632,0,True
2026-06-15 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02834195104049725,0.022607790166466447,345,0.022607790166466447,0,True
2026-06-15 20:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.026662639568001145,0.02001644843561159,345,0.02001644843561159,0,True
2026-06-15 20:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.027740572033299053,0.028362931012926487,345,0.028362931012926487,0,True
2026-06-15 20:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.025690792832611026,0.01921866087499463,345,0.01921866087499463,0,True
2026-06-15 20:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.024959939465961253,0.020793577657784862,345,0.020793577657784862,0,True
2026-06-15 20:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02454785862365123,0.01930411105142911,345,0.01930411105142911,0,True
2026-06-15 20:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.023738470901040958,0.019609589049956258,345,0.019609589049956258,0,True
2026-06-15 20:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.023431072074256567,0.019503596336362734,345,0.019503596336362734,0,True
2026-06-15 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.022978269423278738,0.019614898324956824,345,0.019614898324956824,0,True
2026-06-15 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.022842077309737113,0.01930513463778978,345,0.01930513463778978,0,True
