timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 02:09:28,generation_stl_from_ae_width_only,stl_from_ae_width_only,1,69,3,1.0847180080545644,1.0170825011073508,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0170825011073508,1,0,True,,,
2026-06-02 02:09:37,generation_stl_from_ae_width_only,stl_from_ae_width_only,2,69,3,1.0063534030984886,1.0123209797559027,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0123209797559027,2,0,True,,,
2026-06-02 02:09:46,generation_stl_from_ae_width_only,stl_from_ae_width_only,3,69,3,1.0030674548658045,1.0103637756811945,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0103637756811945,3,0,True,,,
2026-06-02 02:09:55,generation_stl_from_ae_width_only,stl_from_ae_width_only,4,69,3,1.0017270066575477,1.0095704663612537,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0095704663612537,4,0,True,,,
2026-06-02 02:10:05,generation_stl_from_ae_width_only,stl_from_ae_width_only,5,69,3,1.001120983815404,1.009135409625651,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.009135409625651,5,0,True,,,
2026-06-02 02:10:14,generation_stl_from_ae_width_only,stl_from_ae_width_only,6,69,3,1.0007641385201782,1.0088476825925017,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0088476825925017,6,0,True,,,
2026-06-02 02:10:24,generation_stl_from_ae_width_only,stl_from_ae_width_only,7,69,3,1.0005393393881281,1.008655572113602,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.008655572113602,7,0,True,,,
2026-06-02 02:10:33,generation_stl_from_ae_width_only,stl_from_ae_width_only,8,69,3,1.0003861400539473,1.0085239775131452,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0085239775131452,8,0,True,,,
2026-06-02 02:10:42,generation_stl_from_ae_width_only,stl_from_ae_width_only,9,69,3,1.0002792941254692,1.0084322496549256,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0085239775131452,8,1,False,,,
2026-06-02 02:10:52,generation_stl_from_ae_width_only,stl_from_ae_width_only,10,69,3,1.0002022318856338,1.0083668919006101,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0083668919006101,10,0,True,,,
2026-06-02 02:11:01,generation_stl_from_ae_width_only,stl_from_ae_width_only,11,69,3,1.0001431305384216,1.008319579929791,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0083668919006101,10,1,False,,,
2026-06-02 02:11:10,generation_stl_from_ae_width_only,stl_from_ae_width_only,12,69,3,1.0001011046507495,1.0082858403174964,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0083668919006101,10,2,False,,,
2026-06-02 02:11:20,generation_stl_from_ae_width_only,stl_from_ae_width_only,13,69,3,1.00006823847753,1.0082622114732769,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,0,True,,,
2026-06-02 02:11:29,generation_stl_from_ae_width_only,stl_from_ae_width_only,14,69,3,1.0000432689455458,1.0082463831803559,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,1,False,,,
2026-06-02 02:11:38,generation_stl_from_ae_width_only,stl_from_ae_width_only,15,69,3,1.0000237309389763,1.0082323001214053,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,2,False,,,
2026-06-02 02:11:47,generation_stl_from_ae_width_only,stl_from_ae_width_only,16,69,3,1.0000071761704608,1.0082216882192339,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,3,False,,,
2026-06-02 02:11:57,generation_stl_from_ae_width_only,stl_from_ae_width_only,17,69,3,0.9999926103346037,1.0082205289114063,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,4,False,,,
2026-06-02 02:12:06,generation_stl_from_ae_width_only,stl_from_ae_width_only,18,69,3,0.9999805334715576,1.0082141175983848,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,5,False,,,
2026-06-02 02:12:16,generation_stl_from_ae_width_only,stl_from_ae_width_only,19,69,3,0.9999684352605566,1.0082130108217604,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,6,False,,,
2026-06-02 02:12:25,generation_stl_from_ae_width_only,stl_from_ae_width_only,20,69,3,0.9999585358971012,1.0082130780538219,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,7,False,,,
2026-06-02 02:12:34,generation_stl_from_ae_width_only,stl_from_ae_width_only,21,69,3,0.9999466598948217,1.0082088283168205,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,8,False,,,
2026-06-02 02:12:44,generation_stl_from_ae_width_only,stl_from_ae_width_only,22,69,3,0.9999357985713104,1.0082111475459516,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,9,False,,,
2026-06-02 02:12:53,generation_stl_from_ae_width_only,stl_from_ae_width_only,23,69,3,0.9999267435423164,1.0082110588463287,generation,stl_from_ae_width_only,cand_000_d3_w69,259,1.0082622114732769,13,10,False,,,
