timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01896477985564013,0.018109027296304703,62,0.018109027296304703,0,True
2026-06-12 20:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.013794702012091875,0.01638038456439972,62,0.01638038456439972,0,True
2026-06-12 20:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.010862832320420894,0.011111644096672535,62,0.011111644096672535,0,True
2026-06-12 20:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007765459630443433,0.008791876025497913,62,0.008791876025497913,0,True
2026-06-12 20:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007651254664673362,0.010473310016095638,62,0.010473310016095638,0,True
2026-06-12 20:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008194734142053612,0.00919667724519968,62,0.00919667724519968,0,True
2026-06-12 20:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006002494044666893,0.00889252033084631,62,0.00889252033084631,0,True
2026-06-12 20:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006301804897808578,0.0072531746700406075,62,0.0072531746700406075,0,True
2026-06-12 20:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0075223617537250355,0.006687237415462732,62,0.006687237415462732,0,True
2026-06-12 20:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009486682350249138,0.006262865848839283,62,0.006262865848839283,0,True
2026-06-12 20:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00596335155044704,0.006656694691628218,62,0.006656694691628218,0,True
2026-06-12 20:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007032467569441123,0.0067194243893027306,62,0.0067194243893027306,0,True
2026-06-12 20:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0075745382887679475,0.006737472489476204,62,0.006737472489476204,0,True
2026-06-12 20:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005824817685670284,0.006484354380518198,62,0.006484354380518198,0,True
2026-06-12 20:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0061545239512397105,0.006514097098261118,62,0.006514097098261118,0,True
2026-06-12 20:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006120129732068541,0.006442157085984945,62,0.006442157085984945,0,True
2026-06-12 20:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006022847953339129,0.0067118131555616856,62,0.0067118131555616856,0,True
2026-06-12 20:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0052897091548846555,0.006865794770419598,62,0.006865794770419598,0,True
2026-06-12 20:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008099003803244856,0.006972895935177803,62,0.006972895935177803,0,True
2026-06-12 20:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00491468774338881,0.006235845852643251,62,0.006235845852643251,0,True
