timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 10:29:47,representation_ae_width_only,ae_width_only,1,109,6,0.08000220139523653,0.10420096394224292,representation,ae_width_only,cand_645_d6_w109,659,0.10420096394224292,1,0,True,0.9718680751274714,0.965577184557925,,0.9543897695392506,0.17718632159984682
2026-06-14 10:29:56,representation_ae_width_only,ae_width_only,2,109,6,0.04177200674702277,0.09382972608429047,representation,ae_width_only,cand_645_d6_w109,659,0.09382972608429047,2,0,True,0.9832017383447,0.968348221201012,,,
2026-06-14 10:30:06,representation_ae_width_only,ae_width_only,3,109,6,0.03882935214905938,0.09288474086679954,representation,ae_width_only,cand_645_d6_w109,659,0.09288474086679954,3,0,True,0.9846625502893656,0.9690022546944115,,,
2026-06-14 10:30:15,representation_ae_width_only,ae_width_only,4,109,6,0.03807360366217966,0.09238602458195536,representation,ae_width_only,cand_645_d6_w109,659,0.09238602458195536,4,0,True,0.9848325122092898,0.9688989862480852,,,
2026-06-14 10:30:56,representation_ae_width_only,ae_width_only,5,109,6,0.03910108993691454,0.09330746632676734,representation,ae_width_only,cand_645_d6_w109,659,0.09238602458195536,4,1,False,0.984410834534541,0.9691915801793428,,0.9539939071616668,0.16864821606158015
2026-06-14 10:31:05,representation_ae_width_only,ae_width_only,6,109,6,0.037988740728063596,0.09215452406307344,representation,ae_width_only,cand_645_d6_w109,659,0.09215452406307344,6,0,True,0.9849142660441901,0.9693636942565532,,,
2026-06-14 10:31:14,representation_ae_width_only,ae_width_only,7,109,6,0.038718413864007435,0.09172756226614677,representation,ae_width_only,cand_645_d6_w109,659,0.09172756226614677,7,0,True,0.9845937049547127,0.9695013855183215,,,
2026-06-14 10:31:24,representation_ae_width_only,ae_width_only,8,109,6,0.037367637785602946,0.09155469779091566,representation,ae_width_only,cand_645_d6_w109,659,0.09155469779091566,8,0,True,0.9851509218820593,0.9695530197414847,,,
2026-06-14 10:31:33,representation_ae_width_only,ae_width_only,9,109,6,0.04142875807058744,0.0935630856361043,representation,ae_width_only,cand_645_d6_w109,659,0.09155469779091566,8,1,False,0.9844495600352833,0.9689161976558063,,,
2026-06-14 10:32:11,representation_ae_width_only,ae_width_only,10,109,6,0.03693020287636279,0.08936212077533986,representation,ae_width_only,cand_645_d6_w109,659,0.08936212077533986,10,0,True,0.9854198489705471,0.9700177277499527,,0.9549061117708817,0.18238193634573124
2026-06-14 10:32:21,representation_ae_width_only,ae_width_only,11,109,6,0.036834418287450287,0.08956856181529387,representation,ae_width_only,cand_645_d6_w109,659,0.08936212077533986,10,1,False,0.9854843914717841,0.9700865733808368,,,
2026-06-14 10:32:30,representation_ae_width_only,ae_width_only,12,109,6,0.035954762873436394,0.08785684784794077,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,0,True,0.9858135582280932,0.9706889726510731,,,
2026-06-14 10:32:39,representation_ae_width_only,ae_width_only,13,109,6,0.03651076051885458,0.09084652527676657,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,1,False,0.9855080570555711,0.9695358083337636,,,
2026-06-14 10:32:48,representation_ae_width_only,ae_width_only,14,109,6,0.0356408107380209,0.08910870075016038,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,2,False,0.9861212108173232,0.969707922410974,,,
2026-06-14 10:33:26,representation_ae_width_only,ae_width_only,15,109,6,0.03601974953398045,0.09021302496168085,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,3,False,0.9857812869774747,0.9699488821190685,,0.9547512091013924,0.16816768849786243
2026-06-14 10:33:35,representation_ae_width_only,ae_width_only,16,109,6,0.0369422069290545,0.09290916205726657,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,4,False,0.9852283728835438,0.9687268721708748,,,
2026-06-14 10:33:44,representation_ae_width_only,ae_width_only,17,109,6,0.0371865588022908,0.0915584572364729,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,5,False,0.985114347798025,0.9685031238705014,,,
2026-06-14 10:33:53,representation_ae_width_only,ae_width_only,18,109,6,0.03713075640780239,0.0945781170706341,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,6,False,0.9853961833867602,0.9682965869778489,,,
2026-06-14 10:34:02,representation_ae_width_only,ae_width_only,19,109,6,0.04058098882101419,0.09881647376095505,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,7,False,0.9849551429616402,0.9675220736304022,,,
2026-06-14 10:34:41,representation_ae_width_only,ae_width_only,20,109,6,0.03786583127853974,0.09150469706173647,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,8,False,0.9849852627955509,0.9694153284797163,,0.9547167862859504,0.1748047676053775
2026-06-14 10:34:50,representation_ae_width_only,ae_width_only,21,109,6,0.03824214591597598,0.09529649803264874,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,9,False,0.9851681332157226,0.9688817748403642,,,
2026-06-14 10:34:59,representation_ae_width_only,ae_width_only,22,109,6,0.04079254771727467,0.0946703186029678,representation,ae_width_only,cand_645_d6_w109,659,0.08785684784794077,12,10,False,0.984563585120802,0.9683654326087331,,,
