timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 04:47:42,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,1,55,7,1.1105862259864807,1.1237573623657227,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1237573623657227,1,0,True,,,
2026-06-28 04:48:17,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,2,55,7,1.1113688349723816,1.1230851411819458,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1230851411819458,2,0,True,,,
2026-06-28 04:48:49,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,3,55,7,1.1104612350463867,1.1221990585327148,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1221990585327148,3,0,True,,,
2026-06-28 04:49:20,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,4,55,7,1.1094180345535278,1.1215322017669678,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1215322017669678,4,0,True,,,
2026-06-28 04:49:55,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,5,55,7,1.1086955666542053,1.1211963891983032,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1211963891983032,5,0,True,,,
2026-06-28 04:50:27,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,6,55,7,1.1083356142044067,1.120948314666748,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.120948314666748,6,0,True,,,
2026-06-28 04:51:02,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,7,55,7,1.1079142689704895,1.1204181909561157,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1204181909561157,7,0,True,,,
2026-06-28 04:51:34,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,8,55,7,1.1072750091552734,1.1194798946380615,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1194798946380615,8,0,True,,,
2026-06-28 04:52:07,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,9,55,7,1.1062954664230347,1.118178367614746,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.118178367614746,9,0,True,,,
2026-06-28 04:52:41,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,10,55,7,1.1050406098365784,1.1165335178375244,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1165335178375244,10,0,True,,,
2026-06-28 04:53:13,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,11,55,7,1.1035382747650146,1.114570140838623,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.114570140838623,11,0,True,,,
2026-06-28 04:53:44,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,12,55,7,1.1016456484794617,1.1120715141296387,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1120715141296387,12,0,True,,,
2026-06-28 04:54:18,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,13,55,7,1.099108099937439,1.10867178440094,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.10867178440094,13,0,True,,,
2026-06-28 04:54:50,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,14,55,7,1.0956209301948547,1.1041032075881958,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1041032075881958,14,0,True,,,
2026-06-28 04:55:25,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,15,55,7,1.0908106565475464,1.097791075706482,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.097791075706482,15,0,True,,,
2026-06-28 04:55:58,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,16,55,7,1.0840758681297302,1.0889215469360352,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.0889215469360352,16,0,True,,,
2026-06-28 04:56:30,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,17,55,7,1.0745158791542053,1.076046347618103,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.076046347618103,17,0,True,,,
2026-06-28 04:57:03,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,18,55,7,1.0607227087020874,1.0579116344451904,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.0579116344451904,18,0,True,,,
2026-06-28 04:57:35,simulation_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,19,55,7,1.0410250425338745,1.0328147411346436,simulation,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.0328147411346436,19,0,True,,,
