timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 03:20:18,generation_ae_width_only,ae_width_only,1,79,5,0.09837445068984774,0.11642709374427795,generation,ae_width_only,cand_390_d5_w79,449,0.11642709374427795,1,0,True,,,
2026-06-04 03:20:30,generation_ae_width_only,ae_width_only,2,79,5,0.1309498734655993,0.10449164360761642,generation,ae_width_only,cand_390_d5_w79,449,0.10449164360761642,2,0,True,,,
2026-06-04 03:20:41,generation_ae_width_only,ae_width_only,3,79,5,0.08047899522711369,0.06196156516671181,generation,ae_width_only,cand_390_d5_w79,449,0.06196156516671181,3,0,True,,,
2026-06-04 03:20:54,generation_ae_width_only,ae_width_only,4,79,5,0.05907496160788646,0.04715690761804581,generation,ae_width_only,cand_390_d5_w79,449,0.04715690761804581,4,0,True,,,
2026-06-04 03:21:06,generation_ae_width_only,ae_width_only,5,79,5,0.05019016413040588,0.04944662004709244,generation,ae_width_only,cand_390_d5_w79,449,0.04715690761804581,4,1,False,,,
2026-06-04 03:21:18,generation_ae_width_only,ae_width_only,6,79,5,0.04432994866280557,0.0425170473754406,generation,ae_width_only,cand_390_d5_w79,449,0.0425170473754406,6,0,True,,,
2026-06-04 03:21:30,generation_ae_width_only,ae_width_only,7,79,5,0.04036972475260004,0.03788814693689346,generation,ae_width_only,cand_390_d5_w79,449,0.03788814693689346,7,0,True,,,
2026-06-04 03:21:42,generation_ae_width_only,ae_width_only,8,79,5,0.037480505461567754,0.03715472295880318,generation,ae_width_only,cand_390_d5_w79,449,0.03715472295880318,8,0,True,,,
2026-06-04 03:21:54,generation_ae_width_only,ae_width_only,9,79,5,0.03614091328605415,0.037358399480581284,generation,ae_width_only,cand_390_d5_w79,449,0.03715472295880318,8,1,False,,,
2026-06-04 03:22:06,generation_ae_width_only,ae_width_only,10,79,5,0.03658024195779396,0.03494591638445854,generation,ae_width_only,cand_390_d5_w79,449,0.03494591638445854,10,0,True,,,
2026-06-04 03:22:18,generation_ae_width_only,ae_width_only,11,79,5,0.03544407283821106,0.0362200066447258,generation,ae_width_only,cand_390_d5_w79,449,0.03494591638445854,10,1,False,,,
2026-06-04 03:22:29,generation_ae_width_only,ae_width_only,12,79,5,0.03476598196037639,0.03527725115418434,generation,ae_width_only,cand_390_d5_w79,449,0.03494591638445854,10,2,False,,,
2026-06-04 03:22:41,generation_ae_width_only,ae_width_only,13,79,5,0.033832057321340404,0.03529749810695648,generation,ae_width_only,cand_390_d5_w79,449,0.03494591638445854,10,3,False,,,
2026-06-04 03:22:53,generation_ae_width_only,ae_width_only,14,79,5,0.03482563226919138,0.03357505053281784,generation,ae_width_only,cand_390_d5_w79,449,0.03357505053281784,14,0,True,,,
2026-06-04 03:23:05,generation_ae_width_only,ae_width_only,15,79,5,0.03316182633317103,0.03336872532963753,generation,ae_width_only,cand_390_d5_w79,449,0.03336872532963753,15,0,True,,,
2026-06-04 03:23:17,generation_ae_width_only,ae_width_only,16,79,5,0.03202450174035797,0.031292624771595,generation,ae_width_only,cand_390_d5_w79,449,0.031292624771595,16,0,True,,,
2026-06-04 03:23:29,generation_ae_width_only,ae_width_only,17,79,5,0.03084664466948523,0.03047739341855049,generation,ae_width_only,cand_390_d5_w79,449,0.03047739341855049,17,0,True,,,
2026-06-04 03:23:40,generation_ae_width_only,ae_width_only,18,79,5,0.03160676646081064,0.033121127635240555,generation,ae_width_only,cand_390_d5_w79,449,0.03047739341855049,17,1,False,,,
2026-06-04 03:23:52,generation_ae_width_only,ae_width_only,19,79,5,0.030480958207873013,0.031410083174705505,generation,ae_width_only,cand_390_d5_w79,449,0.03047739341855049,17,2,False,,,
2026-06-04 03:24:04,generation_ae_width_only,ae_width_only,20,79,5,0.029553868102382582,0.02910929173231125,generation,ae_width_only,cand_390_d5_w79,449,0.02910929173231125,20,0,True,,,
2026-06-04 03:24:16,generation_ae_width_only,ae_width_only,21,79,5,0.028649157733500963,0.029340162873268127,generation,ae_width_only,cand_390_d5_w79,449,0.02910929173231125,20,1,False,,,
2026-06-04 03:24:28,generation_ae_width_only,ae_width_only,22,79,5,0.028285921500213806,0.02816915512084961,generation,ae_width_only,cand_390_d5_w79,449,0.02816915512084961,22,0,True,,,
2026-06-04 03:24:40,generation_ae_width_only,ae_width_only,23,79,5,0.028067894666303106,0.027329115197062492,generation,ae_width_only,cand_390_d5_w79,449,0.027329115197062492,23,0,True,,,
2026-06-04 03:24:53,generation_ae_width_only,ae_width_only,24,79,5,0.029110251811777073,0.030100008472800255,generation,ae_width_only,cand_390_d5_w79,449,0.027329115197062492,23,1,False,,,
2026-06-04 03:25:05,generation_ae_width_only,ae_width_only,25,79,5,0.030148642965079325,0.029577553272247314,generation,ae_width_only,cand_390_d5_w79,449,0.027329115197062492,23,2,False,,,
2026-06-04 03:25:18,generation_ae_width_only,ae_width_only,26,79,5,0.029396461318535648,0.030128050595521927,generation,ae_width_only,cand_390_d5_w79,449,0.027329115197062492,23,3,False,,,
2026-06-04 03:25:30,generation_ae_width_only,ae_width_only,27,79,5,0.029300436148867313,0.027646943926811218,generation,ae_width_only,cand_390_d5_w79,449,0.027329115197062492,23,4,False,,,
2026-06-04 03:25:42,generation_ae_width_only,ae_width_only,28,79,5,0.02790287493082461,0.026125114411115646,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,0,True,,,
2026-06-04 03:25:55,generation_ae_width_only,ae_width_only,29,79,5,0.02893647836237028,0.03155568242073059,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,1,False,,,
2026-06-04 03:26:07,generation_ae_width_only,ae_width_only,30,79,5,0.03213160094595459,0.0321209542453289,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,2,False,,,
2026-06-04 03:26:19,generation_ae_width_only,ae_width_only,31,79,5,0.03225354077062645,0.02970219776034355,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,3,False,,,
2026-06-04 03:26:30,generation_ae_width_only,ae_width_only,32,79,5,0.030057073732864203,0.03326740115880966,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,4,False,,,
2026-06-04 03:26:42,generation_ae_width_only,ae_width_only,33,79,5,0.030365921077994025,0.031698133796453476,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,5,False,,,
2026-06-04 03:26:53,generation_ae_width_only,ae_width_only,34,79,5,0.0347955485498948,0.03567427769303322,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,6,False,,,
2026-06-04 03:27:05,generation_ae_width_only,ae_width_only,35,79,5,0.0317893206536791,0.04038837179541588,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,7,False,,,
2026-06-04 03:27:17,generation_ae_width_only,ae_width_only,36,79,5,0.03415856645199201,0.029479550197720528,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,8,False,,,
2026-06-04 03:27:29,generation_ae_width_only,ae_width_only,37,79,5,0.031511401844196235,0.030764205381274223,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,9,False,,,
2026-06-04 03:27:41,generation_ae_width_only,ae_width_only,38,79,5,0.03100075321702202,0.033345963805913925,generation,ae_width_only,cand_390_d5_w79,449,0.026125114411115646,28,10,False,,,
