timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 13:30:00,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006812987882801907,0.003675560450755505,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.003675560450755505,1,0,True,,,
2026-05-21 13:30:03,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0031792628139298146,0.0018833359676736696,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.0018833359676736696,2,0,True,,,
2026-05-21 13:30:06,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0028520963721469245,0.001985802061338397,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.0018833359676736696,2,1,False,,,
2026-05-21 13:30:09,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.003767272035817578,0.0029723955666064914,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.0018833359676736696,2,2,False,,,
2026-05-21 13:30:11,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0043008478216268135,0.0021044623898376713,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.0018833359676736696,2,3,False,,,
2026-05-21 13:30:14,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0023910317477281637,0.0018706552457703866,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.0018833359676736696,2,4,False,,,
2026-05-21 13:30:17,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024737227296047987,0.001726392935377615,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.001726392935377615,7,0,True,,,
2026-05-21 13:30:20,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024543773397829433,0.001859772061045151,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.001726392935377615,7,1,False,,,
2026-05-21 13:30:22,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0023034281128689795,0.0017882706903388007,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.001726392935377615,7,2,False,,,
2026-05-21 13:30:25,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0024485185187924623,0.0018843489267907623,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.001726392935377615,7,3,False,,,
2026-05-21 13:30:28,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002433108225330896,0.0017685678386887324,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.001726392935377615,7,4,False,,,
2026-05-21 13:30:31,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0023505866708087406,0.0018551406997275425,autoencoding,ae_depth_to_width,cand_2128_d10_w101,1059,0.001726392935377615,7,5,False,,,
