timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.009468336708418656,0.002653682604432106,337,0.002653682604432106,0,True
2026-06-12 21:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028588654646693273,0.005002910736948252,337,0.005002910736948252,0,True
2026-06-12 21:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0072260819020854355,0.003984359558671713,337,0.003984359558671713,0,True
2026-06-12 21:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003286442789790589,0.0019387856591492891,337,0.0019387856591492891,0,True
2026-06-12 21:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023877443738963976,0.0020905579440295696,337,0.0020905579440295696,0,True
2026-06-12 21:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003240153881813248,0.0027126651257276535,337,0.0027126651257276535,0,True
2026-06-12 21:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003384778632100152,0.0017908858135342598,337,0.0017908858135342598,0,True
2026-06-12 21:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001167558074040815,0.0007302467711269855,337,0.0007302467711269855,0,True
2026-06-12 21:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012640329656532295,0.0017172968946397305,337,0.0017172968946397305,0,True
2026-06-12 21:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001402425513397036,0.0014201139565557241,337,0.0014201139565557241,0,True
2026-06-12 21:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001088650395611821,0.0005998772103339434,337,0.0005998772103339434,0,True
2026-06-12 21:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013499815933417183,0.0012944742338731885,337,0.0012944742338731885,0,True
2026-06-12 21:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016563315618631626,0.0008814536849968135,337,0.0008814536849968135,0,True
2026-06-12 21:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005834169386680303,0.0005074293585494161,337,0.0005074293585494161,0,True
2026-06-12 21:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001076969304555204,0.0005054359207861125,337,0.0005054359207861125,0,True
2026-06-12 21:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009830504253799052,0.0005070595070719719,337,0.0005070595070719719,0,True
2026-06-12 21:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008998765815915757,0.0004356222925707698,337,0.0004356222925707698,0,True
2026-06-12 21:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008150240972226616,0.0003753127239178866,337,0.0003753127239178866,0,True
2026-06-12 21:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005951715128355507,0.0004474413290154189,337,0.0004474413290154189,0,True
2026-06-12 21:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012232255580466847,0.00046064675552770495,337,0.00046064675552770495,0,True
2026-06-12 21:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007453109973602993,0.0004286995972506702,337,0.0004286995972506702,0,True
2026-06-12 21:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007271061415870696,0.00044210851774550974,337,0.00044210851774550974,0,True
2026-06-12 21:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006794605599066546,0.0003635564062278718,337,0.0003635564062278718,0,True
2026-06-12 21:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008373245166081307,0.0004340701852925122,337,0.0004340701852925122,0,True
2026-06-12 21:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000754580811020745,0.0006675712647847831,337,0.0006675712647847831,0,True
2026-06-12 21:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008978099226518426,0.0006081656902097166,337,0.0006081656902097166,0,True
2026-06-12 21:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020968965505152332,0.0003693855251185596,337,0.0003693855251185596,0,True
