timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.27833081224602224,0.2581528746860782,124,0.2581528746860782,0,True,0.8875024203437963,0.8972478959054061
2026-06-14 10:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.26128097654302007,0.26210383051943753,124,0.26210383051943753,0,True,0.8953529399109313,0.8936335002839882
2026-06-14 10:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2620971782405201,0.256997989596903,124,0.256997989596903,0,True,0.8944299821432413,0.8966110738197277
2026-06-14 10:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.26071863083661323,0.2615328227651318,124,0.2615328227651318,0,True,0.895383059744842,0.8957332920259548
2026-06-14 10:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2622120653715343,0.26494067722675,124,0.26494067722675,0,True,0.8938232826316129,0.8932892721295674
2026-06-14 10:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.26081919395991066,0.2713875557596192,124,0.2713875557596192,0,True,0.895316365826897,0.8906903495636909
2026-06-14 10:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.26173360807929874,0.2603777125250815,124,0.2603777125250815,0,True,0.894722574815516,0.8960086745494914
2026-06-14 10:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2600524248468704,0.25908580156031724,124,0.25908580156031724,0,True,0.8951786751575913,0.8954234866869761
2026-06-14 10:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25992770345682775,0.25902641045756064,124,0.25902641045756064,0,True,0.8956046556657559,0.8966627080428908
2026-06-14 10:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25837338261607795,0.25877414553358835,124,0.25877414553358835,0,True,0.8964006798476797,0.895853771880002
2026-06-14 10:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2618933278075625,0.2622869257611914,124,0.2622869257611914,0,True,0.8942320518061143,0.8950964699402764
2026-06-14 10:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25906212633421044,0.2717884082060357,124,0.2717884082060357,0,True,0.8959811535896388,0.891705822619232
2026-06-14 10:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2603376857857037,0.25530308008304764,124,0.25530308008304764,0,True,0.8949140509025193,0.8977298153215951
2026-06-14 10:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25875917564547696,0.25676774182760115,124,0.25676774182760115,0,True,0.8960456960908758,0.8959742517340493
2026-06-14 10:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25998442480189726,0.2644881992161092,124,0.2644881992161092,0,True,0.8951571609905122,0.8937711915457566
