timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 13:19:29,representation_ae_width_only,ae_width_only,1,138,3,0.14043240541464125,0.11599545528788843,representation,ae_width_only,cand_408_d3_w138,420,0.11599545528788843,1,0,True,0.9499795615412749,0.9565239840966593,,0.9497082666391284,0.2097898197773825
2026-05-30 13:19:42,representation_ae_width_only,ae_width_only,2,138,3,0.07284923030983953,0.12154988034344243,representation,ae_width_only,cand_408_d3_w138,420,0.11599545528788843,1,1,False,0.9711559561971558,0.955921584826423,,,
2026-05-30 13:19:53,representation_ae_width_only,ae_width_only,3,138,3,0.06895305189620413,0.10803488375184434,representation,ae_width_only,cand_408_d3_w138,420,0.10803488375184434,3,0,True,0.9726705535595189,0.9597769401559354,,,
2026-05-30 13:20:06,representation_ae_width_only,ae_width_only,4,138,3,0.06668031294301076,0.10702551338106804,representation,ae_width_only,cand_408_d3_w138,420,0.10702551338106804,4,0,True,0.9735612400765904,0.9599662656408667,,,
2026-05-30 13:21:30,representation_ae_width_only,ae_width_only,5,138,3,0.06515461499923088,0.10584151893454048,representation,ae_width_only,cand_408_d3_w138,420,0.10584151893454048,5,0,True,0.9741227598373529,0.9606547219497082,,0.9494156727078708,0.2089760050163197
2026-05-30 13:21:47,representation_ae_width_only,ae_width_only,6,138,3,0.06406868625969155,0.100588980852702,representation,ae_width_only,cand_408_d3_w138,420,0.100588980852702,6,0,True,0.9749402981863557,0.9617390406361336,,,
2026-05-30 13:22:03,representation_ae_width_only,ae_width_only,7,138,3,0.06490904297050112,0.10000408743450054,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,0,True,0.9745465889288096,0.9630298962152114,,,
2026-05-30 13:22:11,representation_ae_width_only,ae_width_only,8,138,3,0.06350955071719547,0.11091568546529293,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,1,False,0.9753060390266991,0.9589852154007676,,,
2026-05-30 13:22:21,representation_ae_width_only,ae_width_only,9,138,3,0.0667807454779763,0.10922222797035487,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,2,False,0.9735031518254771,0.958727044284952,,,
2026-05-30 13:23:49,representation_ae_width_only,ae_width_only,10,138,3,0.06438283053471436,0.11019349133457362,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,3,False,0.9746369484305415,0.9592261751088621,,0.9494500955233128,0.21143082319239612
2026-05-30 13:24:03,representation_ae_width_only,ae_width_only,11,138,3,0.06491191024766783,0.10265254522670339,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,4,False,0.974404595426088,0.9612054869967814,,,
2026-05-30 13:24:17,representation_ae_width_only,ae_width_only,12,138,3,0.06227248507295961,0.09994259343900007,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,5,False,0.97585895312063,0.9627200908762328,,,
2026-05-30 13:24:30,representation_ae_width_only,ae_width_only,13,138,3,0.06478413419478993,0.1133289505756426,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,6,False,0.974537983261978,0.957281286036385,,,
2026-05-30 13:24:43,representation_ae_width_only,ae_width_only,14,138,3,0.06294239563509395,0.1077385520602058,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,7,False,0.9752866762763279,0.9611366413658973,,,
2026-05-30 13:26:05,representation_ae_width_only,ae_width_only,15,138,3,0.0632839410748227,0.10064999136834404,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,8,False,0.9754093070286783,0.9624963425758593,,0.9493812498924287,0.2103513338590161
2026-05-30 13:26:17,representation_ae_width_only,ae_width_only,16,138,3,0.06462663025701341,0.10270800320488174,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,9,False,0.9745960715130914,0.9620832687905544,,,
2026-05-30 13:26:46,representation_ae_width_only,ae_width_only,17,138,3,0.060879702368463726,0.1045364107648669,representation,ae_width_only,cand_408_d3_w138,420,0.10000408743450054,7,10,False,0.976362384630279,0.9605170306879399,,,
