timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:21:36,representation_ae_width_to_depth,ae_width_to_depth,1,28,2,0.3559387053702626,0.3453597421008103,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3453597421008103,1,0,True,,,
2026-05-16 11:21:39,representation_ae_width_to_depth,ae_width_to_depth,2,28,2,0.34529408486012386,0.34181682415428005,representation,ae_width_to_depth,cand_026_d2_w28,110,0.34181682415428005,2,0,True,,,
2026-05-16 11:21:41,representation_ae_width_to_depth,ae_width_to_depth,3,28,2,0.3427669063155026,0.3396280520275327,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3396280520275327,3,0,True,,,
2026-05-16 11:21:44,representation_ae_width_to_depth,ae_width_to_depth,4,28,2,0.34091589606615363,0.3381335146378815,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3381335146378815,4,0,True,,,
2026-05-16 11:21:46,representation_ae_width_to_depth,ae_width_to_depth,5,28,2,0.33966565077064426,0.3372135471738359,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3372135471738359,5,0,True,,,
2026-05-16 11:21:49,representation_ae_width_to_depth,ae_width_to_depth,6,28,2,0.33842810735150386,0.33552107270171305,representation,ae_width_to_depth,cand_026_d2_w28,110,0.33552107270171305,6,0,True,,,
2026-05-16 11:21:51,representation_ae_width_to_depth,ae_width_to_depth,7,28,2,0.33687819804221153,0.3340621837928302,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3340621837928302,7,0,True,,,
2026-05-16 11:21:54,representation_ae_width_to_depth,ae_width_to_depth,8,28,2,0.3353704560777847,0.3324991781370658,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3324991781370658,8,0,True,,,
2026-05-16 11:21:56,representation_ae_width_to_depth,ae_width_to_depth,9,28,2,0.3339661449211266,0.3310414008772235,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3310414008772235,9,0,True,,,
2026-05-16 11:21:59,representation_ae_width_to_depth,ae_width_to_depth,10,28,2,0.3324294149183175,0.3293999930540852,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3293999930540852,10,0,True,,,
2026-05-16 11:22:01,representation_ae_width_to_depth,ae_width_to_depth,11,28,2,0.3308147006707723,0.3278517402172893,representation,ae_width_to_depth,cand_026_d2_w28,110,0.3278517402172893,11,0,True,,,
