timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0975282931839924,0.10716991830662777,423,0.10716991830662777,0,True,0.9636432090531615,0.9608268360269187
2026-06-16 00:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06768657290076474,0.10767406200044764,423,0.10767406200044764,0,True,0.9728706353133538,0.960964527288687
2026-06-16 00:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06927328065189364,0.11830858877393699,423,0.11830858877393699,0,True,0.9720681568813063,0.956851000843359
2026-06-16 00:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.07007988118308,0.10833905750252093,423,0.10833905750252093,0,True,0.9718831350444268,0.9605170306879399
2026-06-16 00:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06971215210270418,0.10469814339201494,423,0.10469814339201494,0,True,0.9720186742970246,0.9616701950052495
2026-06-16 00:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06858000609539572,0.10138796603971417,423,0.10138796603971417,0,True,0.9725672855575397,0.9629954733997693
2026-06-16 00:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06805128707460081,0.10558028330763586,423,0.10558028330763586,0,True,0.972668402142811,0.9616874064129706
2026-06-16 00:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06859136226091632,0.11367864912789269,423,0.11367864912789269,0,True,0.9725565284740001,0.957780416860295
2026-06-16 00:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06671464269458754,0.10274352369752206,423,0.10274352369752206,0,True,0.9733331899055528,0.9626512452453486
2026-06-16 00:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06792174963365233,0.10970333976597141,423,0.10970333976597141,0,True,0.9727888814784535,0.9605170306879399
2026-06-16 00:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06809274121564016,0.10296665014633798,423,0.10296665014633798,0,True,0.9728577268131064,0.9625307653913013
2026-06-16 00:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06821764018818191,0.10975341683471677,423,0.10975341683471677,0,True,0.972799638561993,0.9603793394261717
2026-06-16 00:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06825475046829,0.10688228596436772,423,0.10688228596436772,0,True,0.9725242572233816,0.9611710641813394
2026-06-16 00:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0683804056601276,0.10162799223113357,423,0.10162799223113357,0,True,0.9724360491383576,0.963288067331027
2026-06-16 00:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06732668504482785,0.10612041508422981,423,0.10612041508422981,0,True,0.9728555753963986,0.9613087554431077
2026-06-16 00:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06669011813546183,0.10360081340895838,423,0.10360081340895838,0,True,0.9733396441556765,0.962375862721812
