timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:13:19,representation_ae_width_to_depth,ae_width_to_depth,1,162,4,0.16423285870827922,0.11793508413928451,representation,ae_width_to_depth,cand_355_d4_w162,655,0.11793508413928451,1,0,True,0.953010907682709,0.9584172389459734,,0.9519285382351422
2026-05-19 01:13:21,representation_ae_width_to_depth,ae_width_to_depth,2,162,4,0.05344718859485763,0.09582216363918354,representation,ae_width_to_depth,cand_355_d4_w162,655,0.09582216363918354,2,0,True,0.9788365138443665,0.9656976644119722,,
2026-05-19 01:13:24,representation_ae_width_to_depth,ae_width_to_depth,3,162,4,0.04665162652022126,0.09025077439769078,representation,ae_width_to_depth,cand_355_d4_w162,655,0.09025077439769078,3,0,True,0.9815645102299865,0.9663689093130927,,
2026-05-19 01:13:26,representation_ae_width_to_depth,ae_width_to_depth,4,162,4,0.04358250466746722,0.09531268780972078,representation,ae_width_to_depth,cand_355_d4_w162,655,0.09025077439769078,3,1,False,0.9832318581786106,0.9648887282490834,,
2026-05-19 01:13:33,representation_ae_width_to_depth,ae_width_to_depth,5,162,4,0.04375157849355644,0.091519970629624,representation,ae_width_to_depth,cand_355_d4_w162,655,0.09025077439769078,3,2,False,0.9828467545878962,0.9670573656219342,,0.9519457496428633
2026-05-19 01:13:35,representation_ae_width_to_depth,ae_width_to_depth,6,162,4,0.042684563153061565,0.08793144650962874,representation,ae_width_to_depth,cand_355_d4_w162,655,0.08793144650962874,6,0,True,0.9835287536843011,0.9675392850381233,,
2026-05-19 01:13:37,representation_ae_width_to_depth,ae_width_to_depth,7,162,4,0.042745654518052206,0.09448206919648865,representation,ae_width_to_depth,cand_355_d4_w162,655,0.08793144650962874,6,1,False,0.9834749682666035,0.9665754462057452,,
2026-05-19 01:13:40,representation_ae_width_to_depth,ae_width_to_depth,8,162,4,0.04468556160297162,0.09243126867523321,representation,ae_width_to_depth,cand_355_d4_w162,655,0.08793144650962874,6,2,False,0.9823885028291129,0.9657837214505774,,
2026-05-19 01:13:42,representation_ae_width_to_depth,ae_width_to_depth,9,162,4,0.0439758095801882,0.09413979731709043,representation,ae_width_to_depth,cand_355_d4_w162,655,0.08793144650962874,6,3,False,0.9829048428390095,0.9657665100428564,,
2026-05-19 01:13:49,representation_ae_width_to_depth,ae_width_to_depth,10,162,4,0.041178921668591856,0.08949678170948959,representation,ae_width_to_depth,cand_355_d4_w162,655,0.08793144650962874,6,4,False,0.9842279641143693,0.967453227999518,,0.9522211321663999
2026-05-19 01:13:52,representation_ae_width_to_depth,ae_width_to_depth,11,162,4,0.04119757813455439,0.09098045891237551,representation,ae_width_to_depth,cand_355_d4_w162,655,0.08793144650962874,6,5,False,0.9840838191949398,0.9675220736304022,,
