timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006163107574118135,0.006296564620793198,1624,0.006296564620793198,0,True
2026-06-16 01:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005908666934317674,0.006293069088764509,1624,0.006293069088764509,0,True
2026-06-16 01:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005882200920987888,0.0062391502248106846,1624,0.0062391502248106846,0,True
2026-06-16 01:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005897618902183598,0.006158250985663166,1624,0.006158250985663166,0,True
2026-06-16 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005867820706686376,0.0062630911910569916,1624,0.0062630911910569916,0,True
2026-06-16 01:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005904383726542005,0.006170140219980339,1624,0.006170140219980339,0,True
2026-06-16 01:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005980142783503431,0.006337805319632853,1624,0.006337805319632853,0,True
2026-06-16 01:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006243932109774704,0.006705685830533446,1624,0.006705685830533446,0,True
2026-06-16 01:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006058109086431656,0.0063312188749122585,1624,0.0063312188749122585,0,True
2026-06-16 01:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00619870774167886,0.00632535527142078,1624,0.00632535527142078,0,True
2026-06-16 01:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00595712472602391,0.006301650381237099,1624,0.006301650381237099,0,True
2026-06-16 01:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005858844870957541,0.006204902805544164,1624,0.006204902805544164,0,True
2026-06-16 01:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005877368167832256,0.006241177024568191,1624,0.006241177024568191,0,True
2026-06-16 01:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005825126285417024,0.006083405705474395,1624,0.006083405705474395,0,True
