timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006193469075014362,0.0060419630798679855,1264,0.0060419630798679855,0,True
2026-06-15 14:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006063589991937175,0.0060545475201829076,1264,0.0060545475201829076,0,True
2026-06-15 14:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006157669221318306,0.006571580405381817,1264,0.006571580405381817,0,True
2026-06-15 14:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006492265786794331,0.006463922437975001,1264,0.006463922437975001,0,True
2026-06-15 14:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006070041586343897,0.006080718129681308,1264,0.006080718129681308,0,True
2026-06-15 14:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.00597816559886964,0.006056337392405534,1264,0.006056337392405534,0,True
2026-06-15 14:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005977616506295463,0.0060777506532966276,1264,0.0060777506532966276,0,True
2026-06-15 14:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.0059689197849127,0.006193746275016465,1264,0.006193746275016465,0,True
2026-06-15 14:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005981649235438739,0.0060175085093226105,1264,0.0060175085093226105,0,True
2026-06-15 14:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.005979141221153687,0.006038375697178258,1264,0.006038375697178258,0,True
2026-06-15 14:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,242,5,0.006057075033759522,0.006203650600289535,1264,0.006203650600289535,0,True
