timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5090115166688108,0.508327478618807,24,0.508327478618807,0,True,0.7831436500935867,0.7826543432987384
2026-06-14 04:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5087857822620331,0.5090605681723148,24,0.5090605681723148,0,True,0.7830188679245284,0.7830502056763222
2026-06-14 04:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5087704656987441,0.5092155030092925,24,0.5092155030092925,0,True,0.783354488930961,0.7824305949983649
2026-06-14 04:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5085877847123691,0.5080473135429513,24,0.5080473135429513,0,True,0.7832469180955659,0.7823101151443177
2026-06-14 04:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.508240661551129,0.5083169713758712,24,0.5083169713758712,0,True,0.7830618962586864,0.7818626185435706
2026-06-14 04:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5084506497190048,0.5082105861239744,24,0.5082105861239744,0,True,0.7832017383447,0.7818454071358496
2026-06-14 04:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5086366746368743,0.5077792856925568,24,0.5077792856925568,0,True,0.7831823755943289,0.7821896352902704
2026-06-14 04:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.508173559044184,0.5077450109705642,24,0.5077450109705642,0,True,0.7830640476753943,0.7823617493674808
2026-06-14 04:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5081059371665162,0.5080960994861317,24,0.5080960994861317,0,True,0.7835481164346723,0.7821207896593863
2026-06-14 04:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5079471496767736,0.5077839958398154,24,0.5077839958398154,0,True,0.7835007852670984,0.782465017813807
2026-06-14 04:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5078981366574755,0.5078893192768368,24,0.5078893192768368,0,True,0.7834405455992771,0.7812774306810554
2026-06-14 04:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5077299125328273,0.5073240741178691,24,0.5073240741178691,0,True,0.7833243690970504,0.7828092459682278
2026-06-14 04:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5074445512949226,0.5074060672437571,24,0.5074060672437571,0,True,0.7838450119403627,0.7827231889296226
2026-06-14 04:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5076806007293623,0.5070584799247823,24,0.5070584799247823,0,True,0.7833308233471741,0.7828436687836698
2026-06-14 04:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5076371388528103,0.5073096411302782,24,0.5073096411302782,0,True,0.7836019018523698,0.7829813600454382
2026-06-14 04:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5074407121530973,0.5072768016300875,24,0.5072768016300875,0,True,0.7833286719304662,0.7825166520369701
2026-06-14 04:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5075059332993987,0.5075603216838817,24,0.5075603216838817,0,True,0.7835782362685829,0.7823789607752017
2026-06-14 04:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5076425079134393,0.5068979636084752,24,0.5068979636084752,0,True,0.7830791075923496,0.7827059775219015
2026-06-14 04:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5071275045817825,0.5072393444533956,24,0.5072393444533956,0,True,0.7836815042705622,0.7823273265520387
2026-06-14 04:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5072332063034349,0.5069033138093492,24,0.5069033138093492,0,True,0.7836148103526172,0.7816216588354762
2026-06-14 04:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5071154755242748,0.5070289771998311,24,0.5070289771998311,0,True,0.7837976807727889,0.7822068466979915
2026-06-14 04:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5069696524483246,0.50644939673909,24,0.50644939673909,0,True,0.7835760848518749,0.7823445379597598
2026-06-14 04:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5068106332176824,0.5065782514940377,24,0.5065782514940377,0,True,0.7836513844366515,0.7816905044663603
2026-06-14 04:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5070938102506181,0.5065817869770735,24,0.5065817869770735,0,True,0.7835674791850433,0.7820863668439442
2026-06-14 04:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5066241549837982,0.5064114667246324,24,0.5064114667246324,0,True,0.7839461285256342,0.7829985714531592
2026-06-14 04:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5064803727681408,0.5065287903198221,24,0.5065287903198221,0,True,0.7839482799423421,0.782465017813807
2026-06-14 04:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5067057511928106,0.5062972532011379,24,0.5062972532011379,0,True,0.7839203115251393,0.7818454071358496
2026-06-14 04:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5066566590272232,0.5061732442065571,24,0.5061732442065571,0,True,0.7836105075192014,0.7826027090755753
2026-06-14 04:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5066374253340328,0.5061103535291239,24,0.5061103535291239,0,True,0.7837180783545965,0.7832395311612537
2026-06-14 04:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5064865795358195,0.5065586593238867,24,0.5065586593238867,0,True,0.783905251608184,0.7808987797111926
2026-06-14 04:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5067505615290121,0.5057994974086076,24,0.5057994974086076,0,True,0.783311460596803,0.7823101151443177
2026-06-14 04:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5063041131797678,0.5059002230476015,24,0.5059002230476015,0,True,0.7839181601084314,0.7832395311612537
2026-06-14 04:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5065422483100012,0.5057049471672032,24,0.5057049471672032,0,True,0.7837632581054624,0.7825338634446911
2026-06-14 04:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5066511828298067,0.5057858734970563,24,0.5057858734970563,0,True,0.7837976807727889,0.7823101151443177
2026-06-14 04:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5063418104412074,0.5060410198625772,24,0.5060410198625772,0,True,0.7841548159463007,0.7831706855303695
2026-06-14 04:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5066447538464819,0.5059618445372689,24,0.5059618445372689,0,True,0.7837159269378886,0.7826715547064594
2026-06-14 04:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5065185827174944,0.5055358372457495,24,0.5055358372457495,0,True,0.78368365568727,0.782499440629249
2026-06-14 04:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5063827486629214,0.5061028938417916,24,0.5061028938417916,0,True,0.783423334265614,0.7830502056763222
2026-06-14 04:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5064497289632254,0.5059044333877392,24,0.5059044333877392,0,True,0.7836492330199436,0.783377222423022
2026-06-14 04:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5060295064876433,0.5054836810533833,24,0.5054836810533833,0,True,0.7839633398592973,0.7827748231527857
2026-06-14 04:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5061817791075138,0.5057033932469999,24,0.5057033932469999,0,True,0.7839827026096685,0.7833083767921378
2026-06-14 04:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5060339191825718,0.5060333778497239,24,0.5060333778497239,0,True,0.7839418256922184,0.7833255881998589
2026-06-14 04:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5061349789540925,0.5057068192522423,24,0.5057068192522423,0,True,0.7839977625266238,0.7822929037365967
2026-06-14 04:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.505865476971426,0.5055140962476741,24,0.5055140962476741,0,True,0.7839332200253867,0.7817421386895235
2026-06-14 04:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5059575215361286,0.5052357378354739,24,0.5052357378354739,0,True,0.7839117058583077,0.7840484673241425
2026-06-14 04:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5063116853989272,0.5052357980771901,24,0.5052357980771901,0,True,0.7841978442804587,0.7833255881998589
2026-06-14 04:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5059730169972173,0.505737502039596,24,0.505737502039596,0,True,0.7839203115251393,0.7831018398994853
2026-06-14 04:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5057765138154134,0.5053509588242685,24,0.5053509588242685,0,True,0.7839289171919709,0.7834632794616272
2026-06-14 04:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5059697608924569,0.5055497377647701,24,0.5055497377647701,0,True,0.7841419074460533,0.7829469372299961
2026-06-14 04:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5057668588780636,0.5055029667306464,24,0.5055029667306464,0,True,0.7838127406897442,0.7815183903891499
2026-06-14 04:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5060462227158716,0.5053543638738633,24,0.5053543638738633,0,True,0.7836685957703148,0.7822756923288756
2026-06-14 04:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5057163733035818,0.505451705852857,24,0.505451705852857,0,True,0.7841634216131322,0.7836353935388375
2026-06-14 04:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5059630426753524,0.5053592032081188,24,0.5053592032081188,0,True,0.784058002194445,0.7824305949983649
2026-06-14 04:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5057605998612669,0.5053970740257189,24,0.5053970740257189,0,True,0.7838880402745207,0.7827059775219015
2026-06-14 04:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5063720394895598,0.5054459803569248,24,0.5054459803569248,0,True,0.7835889933521224,0.7824305949983649
