timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:11:27,representation_ae_depth_to_width,ae_depth_to_width,1,34,10,0.2962762774780945,0.30332444920309815,representation,ae_depth_to_width,cand_327_d10_w34,339,0.30332444920309815,1,0,True,0.885090682214238,0.8805528304159997,,0.9397944957918108
2026-05-19 08:11:29,representation_ae_depth_to_width,ae_depth_to_width,2,34,10,0.22225130600932697,0.236022579965098,representation,ae_depth_to_width,cand_327_d10_w34,339,0.236022579965098,2,0,True,0.9109141369591877,0.9070067640832343,,
2026-05-19 08:11:32,representation_ae_depth_to_width,ae_depth_to_width,3,34,10,0.21285981915011,0.21718396513033783,representation,ae_depth_to_width,cand_327_d10_w34,339,0.21718396513033783,3,0,True,0.9141283535207935,0.913719213094439,,
2026-05-19 08:11:34,representation_ae_depth_to_width,ae_depth_to_width,4,34,10,0.2090014729137734,0.21619486349695627,representation,ae_depth_to_width,cand_327_d10_w34,339,0.21619486349695627,4,0,True,0.9163357070631011,0.9156468907591951,,
2026-05-19 08:11:38,representation_ae_depth_to_width,ae_depth_to_width,5,34,10,0.20729550021960816,0.21173855850261428,representation,ae_depth_to_width,cand_327_d10_w34,339,0.21173855850261428,5,0,True,0.9166326025687915,0.9157845820209635,,0.9427204351043872
2026-05-19 08:11:41,representation_ae_depth_to_width,ae_depth_to_width,6,34,10,0.20625392465303058,0.21037463855594452,representation,ae_depth_to_width,cand_327_d10_w34,339,0.21037463855594452,6,0,True,0.9170155547427982,0.9165935181838523,,
2026-05-19 08:11:43,representation_ae_depth_to_width,ae_depth_to_width,7,34,10,0.20435135580004782,0.21084140801866363,representation,ae_depth_to_width,cand_327_d10_w34,339,0.21037463855594452,6,1,False,0.9177577935070244,0.9156641021669162,,
2026-05-19 08:11:46,representation_ae_depth_to_width,ae_depth_to_width,8,34,10,0.20052453201778764,0.21181712855342924,representation,ae_depth_to_width,cand_327_d10_w34,339,0.21037463855594452,6,2,False,0.9196187689593598,0.9167828436687837,,
2026-05-19 08:11:48,representation_ae_depth_to_width,ae_depth_to_width,9,34,10,0.20213461400645394,0.20634402221381665,representation,ae_depth_to_width,cand_327_d10_w34,339,0.20634402221381665,9,0,True,0.9191260945332501,0.9185900414794926,,
2026-05-19 08:11:52,representation_ae_depth_to_width,ae_depth_to_width,10,34,10,0.20005102208835251,0.21016151439674552,representation,ae_depth_to_width,cand_327_d10_w34,339,0.20634402221381665,9,1,False,0.9193111163701297,0.916490249737526,,0.9431851431128552
2026-05-19 08:11:55,representation_ae_depth_to_width,ae_depth_to_width,11,34,10,0.1993641043239728,0.20853077540544182,representation,ae_depth_to_width,cand_327_d10_w34,339,0.20634402221381665,9,2,False,0.9201265033024246,0.916972169153715,,
2026-05-19 08:11:57,representation_ae_depth_to_width,ae_depth_to_width,12,34,10,0.20010103463128923,0.21044629546512075,representation,ae_depth_to_width,cand_327_d10_w34,339,0.20634402221381665,9,3,False,0.9194531098728512,0.9171098604154834,,
2026-05-19 08:11:59,representation_ae_depth_to_width,ae_depth_to_width,13,34,10,0.1988654973328374,0.21785423250210142,representation,ae_depth_to_width,cand_327_d10_w34,339,0.20634402221381665,9,4,False,0.920513758309847,0.9132372936782499,,
2026-05-19 08:12:02,representation_ae_depth_to_width,ae_depth_to_width,14,34,10,0.20406419146938323,0.21307238831271572,representation,ae_depth_to_width,cand_327_d10_w34,339,0.20634402221381665,9,5,False,0.9179363610937803,0.9156813135746372,,
