timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13517155741199932,0.1259058891508153,325,0.1259058891508153,0,True,0.9476818484972355,0.9521178637200737
2026-06-13 07:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10649571253121795,0.13204150176546242,325,0.13204150176546242,0,True,0.9578171726081625,0.9500869176089912
2026-06-13 07:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10808260412912987,0.12469049643357956,325,0.12469049643357956,0,True,0.9568813063402251,0.9530817025524517
2026-06-13 07:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10628573139651974,0.1216792615399164,325,0.1216792615399164,0,True,0.9580710397796949,0.9540111185693878
2026-06-13 07:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10621315079021725,0.1382544216182326,325,0.1382544216182326,0,True,0.9575030657688087,0.9482108741673981
2026-06-13 07:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10692786462575345,0.12765040590058066,325,0.12765040590058066,0,True,0.9574492803511112,0.9511196020722535
2026-06-13 07:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10747101083986141,0.12360197439171935,325,0.12360197439171935,0,True,0.956969514425249,0.9533226622605463
2026-06-13 07:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10584466958112769,0.12974462602038433,325,0.12974462602038433,0,True,0.9577160560228911,0.9509991222182063
2026-06-13 07:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1044483780781075,0.1341458959544875,325,0.1341458959544875,0,True,0.9585185344549386,0.9491747129997763
2026-06-13 07:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10638575336616833,0.14193128002747388,325,0.14193128002747388,0,True,0.9575245799358878,0.9458184884941739
2026-06-13 07:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10667942181716561,0.14985065534499295,325,0.14985065534499295,0,True,0.9576364536046987,0.944028502091186
2026-06-13 07:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1063691227836311,0.12986536529918286,325,0.12986536529918286,0,True,0.9575912738538328,0.9512745047417428
2026-06-13 07:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1066531465154466,0.129623531138804,325,0.129623531138804,0,True,0.9574514317678191,0.949983649162665
2026-06-13 07:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10614368549868536,0.12730776113758288,325,0.12730776113758288,0,True,0.9577289645231385,0.9518769040119791
