timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:45:23,representation_ae_width_only,ae_width_only,1,34,5,0.31993534694822107,0.29666455302582584,representation,ae_width_only,cand_164_d5_w34,176,0.29666455302582584,1,0,True,0.8753469159441493,0.8819125316259617,,0.9424794753962926,0.15239851620040049
2026-05-30 04:45:36,representation_ae_width_only,ae_width_only,2,34,5,0.2611794607941074,0.26219502308689124,representation,ae_width_only,cand_164_d5_w34,176,0.26219502308689124,2,0,True,0.8951765237408834,0.8934613862067778,,,
2026-05-30 04:45:48,representation_ae_width_only,ae_width_only,3,34,5,0.25322813656066406,0.2534053889091933,representation,ae_width_only,cand_164_d5_w34,176,0.2534053889091933,3,0,True,0.8984273143865236,0.8990034594929519,,,
2026-05-30 04:46:03,representation_ae_width_only,ae_width_only,4,34,5,0.2524599582397349,0.2534569928581293,representation,ae_width_only,cand_164_d5_w34,176,0.2534053889091933,3,1,False,0.8989070803123858,0.8974200099826165,,,
2026-05-30 04:46:39,representation_ae_width_only,ae_width_only,5,34,5,0.25032242229872165,0.25563638820202716,representation,ae_width_only,cand_164_d5_w34,176,0.2534053889091933,3,2,False,0.8992168843183236,0.8982461575532262,,0.9425827438426189,0.1505375576593215
2026-05-30 04:46:48,representation_ae_width_only,ae_width_only,6,34,5,0.2534477454888498,0.25160938480481376,representation,ae_width_only,cand_164_d5_w34,176,0.25160938480481376,6,0,True,0.8979453970439535,0.899020670900673,,,
2026-05-30 04:46:56,representation_ae_width_only,ae_width_only,7,34,5,0.2495857416638378,0.24740003249317608,representation,ae_width_only,cand_164_d5_w34,176,0.24740003249317608,7,0,True,0.899956971665842,0.9011720968658027,,,
2026-05-30 04:47:05,representation_ae_width_only,ae_width_only,8,34,5,0.24867195176105203,0.25006268207297405,representation,ae_width_only,cand_164_d5_w34,176,0.24740003249317608,7,1,False,0.9005098857597729,0.900879502934545,,,
2026-05-30 04:47:15,representation_ae_width_only,ae_width_only,9,34,5,0.24657025079942504,0.24580203690251226,representation,ae_width_only,cand_164_d5_w34,176,0.24580203690251226,9,0,True,0.9014027236935522,0.9019810330286914,,,
2026-05-30 04:47:50,representation_ae_width_only,ae_width_only,10,34,5,0.24582045825102078,0.25385961033645854,representation,ae_width_only,cand_164_d5_w34,176,0.24580203690251226,9,1,False,0.9011596136055593,0.8992616306087675,,0.9427376465121082,0.15330095178871958
2026-05-30 04:48:00,representation_ae_width_only,ae_width_only,11,34,5,0.24779970218935188,0.253430686201303,representation,ae_width_only,cand_164_d5_w34,176,0.24580203690251226,9,2,False,0.9004905230094017,0.8992616306087675,,,
2026-05-30 04:48:08,representation_ae_width_only,ae_width_only,12,34,5,0.24668177180329615,0.24668013276273099,representation,ae_width_only,cand_164_d5_w34,176,0.24580203690251226,9,3,False,0.9011036767711538,0.9015679592433865,,,
2026-05-30 04:48:15,representation_ae_width_only,ae_width_only,13,34,5,0.24411236196329983,0.24587269386916527,representation,ae_width_only,cand_164_d5_w34,176,0.24580203690251226,9,4,False,0.9022245648759708,0.9025145866680436,,,
