timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:07:12,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,11,128,10,0.07882387702049169,0.08061385899782181,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.08061385899782181,11,0,True,,,,
2026-05-27 00:07:13,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,12,128,10,0.06962000195305548,0.0682826042175293,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0682826042175293,12,0,True,,,,
2026-05-27 00:07:14,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,13,128,10,0.06104085107039682,0.06019235774874687,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06019235774874687,13,0,True,,,,
2026-05-27 00:07:15,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,14,128,10,0.05490737754018093,0.05431513488292694,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.05431513488292694,14,0,True,,,,
2026-05-27 00:07:16,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,15,128,10,0.049071005702201013,0.04999678209424019,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04999678209424019,15,0,True,,,,0.710129158391523
2026-05-27 00:07:17,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,16,128,10,0.044769607633716485,0.0434705913066864,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0434705913066864,16,0,True,,,,
2026-05-27 00:07:18,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,17,128,10,0.040485745826417084,0.04112410545349121,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04112410545349121,17,0,True,,,,
2026-05-27 00:07:19,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,18,128,10,0.03750495674227834,0.03731221333146095,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03731221333146095,18,0,True,,,,
2026-05-27 00:07:20,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,19,128,10,0.03508330729664221,0.03437071666121483,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03437071666121483,19,0,True,,,,
2026-05-27 00:07:22,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.032506861967805785,0.032868221402168274,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.032868221402168274,20,0,True,,,,0.7275302796602551
2026-05-27 00:07:23,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.03064035105096744,0.031076950952410698,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.031076950952410698,21,0,True,,,,
2026-05-27 00:07:24,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,22,128,10,0.028905246987802172,0.03029072843492031,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03029072843492031,22,0,True,,,,
2026-05-27 00:07:25,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.02780083880993549,0.028659747913479805,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.028659747913479805,23,0,True,,,,
2026-05-27 00:07:26,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.026648267618238117,0.0268376637250185,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0268376637250185,24,0,True,,,,
2026-05-27 00:07:27,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.025016280091246755,0.026006940752267838,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.026006940752267838,25,0,True,,,,0.7349008846805302
2026-05-27 00:07:28,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.023979609833553177,0.024688128381967545,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.024688128381967545,26,0,True,,,,
2026-05-27 00:07:29,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.023007033836031997,0.023430708795785904,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.023430708795785904,27,0,True,,,,
2026-05-27 00:07:30,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.02206795405260751,0.022527404129505157,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.022527404129505157,28,0,True,,,,
2026-05-27 00:07:31,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.02089685034041363,0.02129349857568741,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.02129349857568741,29,0,True,,,,
2026-05-27 00:07:33,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.020017241394376026,0.021171029657125473,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.021171029657125473,30,0,True,,,,0.7517767570488926
2026-05-27 00:07:34,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.019412840439001343,0.019739264622330666,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.019739264622330666,31,0,True,,,,
2026-05-27 00:07:35,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,32,128,10,0.018693720223753246,0.018590353429317474,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.018590353429317474,32,0,True,,,,
2026-05-27 00:07:36,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,33,128,10,0.017679684209075393,0.018970757722854614,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.018590353429317474,32,1,False,,,,
2026-05-27 00:07:37,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,34,128,10,0.017453725892842952,0.01821129396557808,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01821129396557808,34,0,True,,,,
2026-05-27 00:07:39,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,35,128,10,0.016819304838228875,0.017508648335933685,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.017508648335933685,35,0,True,,,,0.7508802504895274
2026-05-27 00:07:40,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,36,128,10,0.016313839814708516,0.016571203246712685,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.016571203246712685,36,0,True,,,,
2026-05-27 00:07:41,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,37,128,10,0.015820720018779277,0.0162516962736845,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0162516962736845,37,0,True,,,,
2026-05-27 00:07:42,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,38,128,10,0.015518068907974851,0.01685432158410549,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0162516962736845,37,1,False,,,,
2026-05-27 00:07:43,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,39,128,10,0.015329615936070677,0.016525723040103912,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0162516962736845,37,2,False,,,,
2026-05-27 00:07:44,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,40,128,10,0.015085873514640448,0.01613626815378666,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01613626815378666,40,0,True,,,,0.7536226916996398
2026-05-27 00:07:45,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,41,128,10,0.014726871074216505,0.015102585777640343,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.015102585777640343,41,0,True,,,,
2026-05-27 00:07:46,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,42,128,10,0.01378775144501344,0.01430627889931202,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01430627889931202,42,0,True,,,,
2026-05-27 00:07:48,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,43,128,10,0.013327533724595702,0.014478620141744614,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01430627889931202,42,1,False,,,,
2026-05-27 00:07:49,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,44,128,10,0.013033446269424234,0.014418672770261765,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.01430627889931202,42,2,False,,,,
2026-05-27 00:07:50,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,45,128,10,0.012905062682321939,0.013424141332507133,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.013424141332507133,45,0,True,,,,0.7576693909970262
2026-05-27 00:07:51,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,46,128,10,0.012571699719908116,0.013931630179286003,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.013424141332507133,45,1,False,,,,
2026-05-27 00:07:52,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,47,128,10,0.01271300938992263,0.012596264481544495,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.012596264481544495,47,0,True,,,,
2026-05-27 00:07:53,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,48,128,10,0.011848679092728173,0.012395662255585194,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.012395662255585194,48,0,True,,,,
2026-05-27 00:07:54,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,49,128,10,0.011567576220728949,0.013456516899168491,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.012395662255585194,48,1,False,,,,
2026-05-27 00:07:55,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,50,128,10,0.011711347986501336,0.012343398295342922,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.012395662255585194,48,2,False,,,,0.7503027224155743
2026-05-27 00:07:56,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,51,128,10,0.011202241086516938,0.011718614026904106,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.011718614026904106,51,0,True,,,,
2026-05-27 00:07:57,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,52,128,10,0.010969397272587526,0.011322975158691406,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.011322975158691406,52,0,True,,,,
2026-05-27 00:07:58,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,53,128,10,0.010406135330538706,0.011401372030377388,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.011322975158691406,52,1,False,,,,
2026-05-27 00:07:59,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,54,128,10,0.010436792875132422,0.011486315168440342,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.011322975158691406,52,2,False,,,,
2026-05-27 00:08:01,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,55,128,10,0.010345247443567686,0.010557352565228939,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.010557352565228939,55,0,True,,,,0.7528948887499873
2026-05-27 00:08:02,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,56,128,10,0.010098092982378855,0.00994830671697855,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.00994830671697855,56,0,True,,,,
2026-05-27 00:08:03,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,57,128,10,0.009629560601108597,0.009407050907611847,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009407050907611847,57,0,True,,,,
2026-05-27 00:08:04,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,58,128,10,0.009597343540484473,0.009744142182171345,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009407050907611847,57,1,False,,,,
2026-05-27 00:08:05,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,59,128,10,0.009835134350560328,0.010168973356485367,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009407050907611847,57,2,False,,,,
2026-05-27 00:08:06,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,60,128,10,0.009504752576493856,0.010324621573090553,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009407050907611847,57,3,False,,,,0.7563916475777345
2026-05-27 00:08:08,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,61,128,10,0.009581907619582037,0.010077852755784988,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009407050907611847,57,4,False,,,,
2026-05-27 00:08:09,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,62,128,10,0.008913084153068924,0.009006602689623833,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009006602689623833,62,0,True,,,,
2026-05-27 00:08:10,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,63,128,10,0.0085067404315983,0.008949658833444118,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009006602689623833,62,1,False,,,,
2026-05-27 00:08:11,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,64,128,10,0.00865266015713233,0.010030356235802174,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009006602689623833,62,2,False,,,,
2026-05-27 00:08:12,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,65,128,10,0.009359598131562145,0.01038473378866911,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009006602689623833,62,3,False,,,,0.7448893522862489
2026-05-27 00:08:13,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,66,128,10,0.009350838364552657,0.009523042477667332,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.009006602689623833,62,4,False,,,,
2026-05-27 00:08:14,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,67,128,10,0.008853947012179458,0.008457361720502377,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.008457361720502377,67,0,True,,,,
2026-05-27 00:08:15,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,68,128,10,0.008026693145806885,0.00811006873846054,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.00811006873846054,68,0,True,,,,
2026-05-27 00:08:16,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,69,128,10,0.0080431747194254,0.00876567978411913,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.00811006873846054,68,1,False,,,,
2026-05-27 00:08:18,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,70,128,10,0.008293288510817563,0.008398720063269138,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.00811006873846054,68,2,False,,,,0.7516450665531436
2026-05-27 00:08:19,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,71,128,10,0.007845918080615936,0.0076371789909899235,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0076371789909899235,71,0,True,,,,
2026-05-27 00:08:20,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,72,128,10,0.007650939113811631,0.007936709560453892,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0076371789909899235,71,1,False,,,,
2026-05-27 00:08:21,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,73,128,10,0.00733880568457585,0.007865525782108307,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0076371789909899235,71,2,False,,,,
2026-05-27 00:08:22,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,74,128,10,0.007221799597963406,0.007947945967316628,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0076371789909899235,71,3,False,,,,
2026-05-27 00:08:23,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,75,128,10,0.007397184329674359,0.007806218694895506,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0076371789909899235,71,4,False,,,,0.7590926404025921
2026-05-27 00:08:24,anomaly_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,76,128,10,0.007611207204691077,0.008451729081571102,anomaly,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0076371789909899235,71,5,False,,,,
