timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:19:53,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.28022300231254405,0.26074855652368983,representation,ae_depth_to_width,cand_338_d10_w35,350,0.26074855652368983,1,0,True,0.8918719476775456,0.8972651073131271,,0.9423417841345244
2026-05-19 08:19:55,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.21896654443489916,0.22544425340411245,representation,ae_depth_to_width,cand_338_d10_w35,350,0.22544425340411245,2,0,True,0.912004905230094,0.9097778007263214,,
2026-05-19 08:19:58,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.2062824559417291,0.2101850056520122,representation,ae_depth_to_width,cand_338_d10_w35,350,0.2101850056520122,3,0,True,0.917217787913341,0.9158362162441266,,
2026-05-19 08:20:00,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.20193836019444938,0.20670636875325027,representation,ae_depth_to_width,cand_338_d10_w35,350,0.20670636875325027,4,0,True,0.9190120694477313,0.9188310011875871,,
2026-05-19 08:20:04,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.19792147084247666,0.19714625620767706,representation,ae_depth_to_width,cand_338_d10_w35,350,0.19714625620767706,5,0,True,0.9207245971472214,0.923374812825941,,0.9441145591297913
2026-05-19 08:20:06,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.19596988804363805,0.20979923592341365,representation,ae_depth_to_width,cand_338_d10_w35,350,0.19714625620767706,5,1,False,0.9220305070889181,0.9180220650246984,,
2026-05-19 08:20:09,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.19756061944003175,0.20817913827446824,representation,ae_depth_to_width,cand_338_d10_w35,350,0.19714625620767706,5,2,False,0.9207955938985822,0.9165935181838523,,
2026-05-19 08:20:11,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.20055102155047577,0.2067822205145998,representation,ae_depth_to_width,cand_338_d10_w35,350,0.19714625620767706,5,3,False,0.9201372603859641,0.9166451524070154,,
2026-05-19 08:20:14,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.19425745531969515,0.2051318508059664,representation,ae_depth_to_width,cand_338_d10_w35,350,0.19714625620767706,5,4,False,0.9224220649297562,0.9187621555567029,,
2026-05-19 08:20:18,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.1941566445721896,0.2052852097524981,representation,ae_depth_to_width,cand_338_d10_w35,350,0.19714625620767706,5,5,False,0.9219035735031518,0.9182286019173508,,0.9445620557305382
