timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:19:30,representation_ae_depth_to_width,ae_depth_to_width,1,86,10,0.08209559633221546,0.12483961243699913,representation,ae_depth_to_width,cand_847_d10_w86,859,0.12483961243699913,1,0,True,0.9685634990641337,0.9574878229290373,,0.9593294435551883
2026-05-19 16:19:33,representation_ae_depth_to_width,ae_depth_to_width,2,86,10,0.059555775390578505,0.10591049137981794,representation,ae_depth_to_width,cand_847_d10_w86,859,0.10591049137981794,2,0,True,0.9758847701211247,0.9621349030137175,,
2026-05-19 16:19:36,representation_ae_depth_to_width,ae_depth_to_width,3,86,10,0.052677288093582485,0.09637575944818705,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09637575944818705,3,0,True,0.9789828101805038,0.9655255503347618,,
2026-05-19 16:19:39,representation_ae_depth_to_width,ae_depth_to_width,4,86,10,0.051594040602325704,0.09982442801040153,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09637575944818705,3,1,False,0.9792603429358232,0.9648543054336414,,
2026-05-19 16:19:48,representation_ae_depth_to_width,ae_depth_to_width,5,86,10,0.049226846595930074,0.09483957806077094,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09483957806077094,5,0,True,0.9800929412017814,0.9663861207208138,,0.9606891447651503
2026-05-19 16:19:51,representation_ae_depth_to_width,ae_depth_to_width,6,86,10,0.04818691059368997,0.09426576755733815,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09426576755733815,6,0,True,0.9807233062971967,0.9669196743601659,,
2026-05-19 16:19:54,representation_ae_depth_to_width,ae_depth_to_width,7,86,10,0.04890747533216346,0.09386365688416912,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09386365688416912,7,0,True,0.9804221079580904,0.9671606340682605,,
2026-05-19 16:19:57,representation_ae_depth_to_width,ae_depth_to_width,8,86,10,0.04742185193900641,0.09405208583872786,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09386365688416912,7,1,False,0.9808889653837052,0.9662656408667665,,
2026-05-19 16:20:00,representation_ae_depth_to_width,ae_depth_to_width,9,86,10,0.04475608491734212,0.0964977717255102,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09386365688416912,7,2,False,0.9820206105720617,0.9659214127123458,,
2026-05-19 16:20:09,representation_ae_depth_to_width,ae_depth_to_width,10,86,10,0.04843061678586822,0.09356475924853008,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09356475924853008,10,0,True,0.9803876852907639,0.9667647716906765,,0.9610850071427341
2026-05-19 16:20:12,representation_ae_depth_to_width,ae_depth_to_width,11,86,10,0.048253337065734245,0.09788551855134676,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09356475924853008,10,1,False,0.9806437038790043,0.9655083389270408,,
2026-05-19 16:20:15,representation_ae_depth_to_width,ae_depth_to_width,12,86,10,0.0478661238559552,0.09266451451220785,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09266451451220785,12,0,True,0.9805382844603171,0.966971308583329,,
2026-05-19 16:20:17,representation_ae_depth_to_width,ae_depth_to_width,13,86,10,0.047389552663026,0.09334443118615897,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09266451451220785,12,1,False,0.9808523912996708,0.9669196743601659,,
2026-05-19 16:20:20,representation_ae_depth_to_width,ae_depth_to_width,14,86,10,0.0465169807881792,0.09228321201213861,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09228321201213861,14,0,True,0.9812288892235537,0.9679007246002651,,
2026-05-19 16:20:29,representation_ae_depth_to_width,ae_depth_to_width,15,86,10,0.04562302515548985,0.09681426531480013,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09228321201213861,14,1,False,0.981684989565629,0.9658697784891827,,0.9606719333574293
2026-05-19 16:20:32,representation_ae_depth_to_width,ae_depth_to_width,16,86,10,0.05061372550748711,0.09813193810160822,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09228321201213861,14,2,False,0.9796777177771563,0.9657320872274143,,
2026-05-19 16:20:35,representation_ae_depth_to_width,ae_depth_to_width,17,86,10,0.050103793165788696,0.10220811954622981,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09228321201213861,14,3,False,0.9798240141132936,0.9643379632020103,,
2026-05-19 16:20:38,representation_ae_depth_to_width,ae_depth_to_width,18,86,10,0.04889636799336936,0.0954565141100678,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09228321201213861,14,4,False,0.9803188399561111,0.9668852515447238,,
2026-05-19 16:20:41,representation_ae_depth_to_width,ae_depth_to_width,19,86,10,0.0490085621909952,0.09642144787272262,representation,ae_depth_to_width,cand_847_d10_w86,859,0.09228321201213861,14,5,False,0.9801768464533895,0.9657320872274143,,
