timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 18:18:42,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006196643179824537,0.0030729434914612912,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0030729434914612912,1,0,True,,,
2026-05-21 18:18:44,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0032282555215074338,0.002235391049102237,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.002235391049102237,2,0,True,,,
2026-05-21 18:18:47,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.003148817336852584,0.002101606659867416,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.002101606659867416,3,0,True,,,
2026-05-21 18:18:50,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0028356691647489856,0.002029747966686023,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.002101606659867416,3,1,False,,,
2026-05-21 18:18:53,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002446109596467957,0.0017935953675166324,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0017935953675166324,5,0,True,,,
2026-05-21 18:18:55,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002452035000492586,0.0019842696946582167,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0017935953675166324,5,1,False,,,
2026-05-21 18:18:58,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0025063052649709388,0.0018894855627940835,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0017935953675166324,5,2,False,,,
2026-05-21 18:19:00,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0025016876463903243,0.0019527754276163838,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0017935953675166324,5,3,False,,,
2026-05-21 18:19:03,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002520685532870434,0.001842832025059255,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0017935953675166324,5,4,False,,,
2026-05-21 18:19:06,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002495067852760301,0.0019152176447115366,autoencoding,ae_depth_to_width,cand_2823_d10_w101,1059,0.0017935953675166324,5,5,False,,,
