timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:42:56,denoising_ae_alt_width,ae_alt_width,1,15,1,0.6119346262906316,0.6120278825868795,denoising,ae_alt_width,cand_014_d1_w15,69,0.6120278825868795,1,0,True,,,
2026-05-24 07:42:59,denoising_ae_alt_width,ae_alt_width,2,15,1,0.6061095859021328,0.6116912526679416,denoising,ae_alt_width,cand_014_d1_w15,69,0.6116912526679416,2,0,True,,,
2026-05-24 07:43:01,denoising_ae_alt_width,ae_alt_width,3,15,1,0.6058382910098664,0.6116322600918053,denoising,ae_alt_width,cand_014_d1_w15,69,0.6116912526679416,2,1,False,,,
2026-05-24 07:43:04,denoising_ae_alt_width,ae_alt_width,4,15,1,0.605623371581331,0.6114093328764209,denoising,ae_alt_width,cand_014_d1_w15,69,0.6114093328764209,4,0,True,,,
2026-05-24 07:43:08,denoising_ae_alt_width,ae_alt_width,5,15,1,0.6054049093173274,0.6112349340673409,denoising,ae_alt_width,cand_014_d1_w15,69,0.6112349340673409,5,0,True,,,
2026-05-24 07:43:11,denoising_ae_alt_width,ae_alt_width,6,15,1,0.6052575611441238,0.6111923266983867,denoising,ae_alt_width,cand_014_d1_w15,69,0.6112349340673409,5,1,False,,,
2026-05-24 07:43:14,denoising_ae_alt_width,ae_alt_width,7,15,1,0.6051962289421169,0.6111710208292986,denoising,ae_alt_width,cand_014_d1_w15,69,0.6112349340673409,5,2,False,,,
2026-05-24 07:43:17,denoising_ae_alt_width,ae_alt_width,8,15,1,0.605136103324137,0.611251810218042,denoising,ae_alt_width,cand_014_d1_w15,69,0.6112349340673409,5,3,False,,,
2026-05-24 07:43:20,denoising_ae_alt_width,ae_alt_width,9,15,1,0.6051233473870182,0.6111024631946887,denoising,ae_alt_width,cand_014_d1_w15,69,0.6111024631946887,9,0,True,,,
2026-05-24 07:43:23,denoising_ae_alt_width,ae_alt_width,10,15,1,0.6050472325737897,0.6110731722308289,denoising,ae_alt_width,cand_014_d1_w15,69,0.6111024631946887,9,1,False,,,
2026-05-24 07:43:26,denoising_ae_alt_width,ae_alt_width,11,15,1,0.6050399715974771,0.6111352222730809,denoising,ae_alt_width,cand_014_d1_w15,69,0.6111024631946887,9,2,False,,,
2026-05-24 07:43:29,denoising_ae_alt_width,ae_alt_width,12,15,1,0.604991616514858,0.6111504820274963,denoising,ae_alt_width,cand_014_d1_w15,69,0.6111024631946887,9,3,False,,,
2026-05-24 07:43:32,denoising_ae_alt_width,ae_alt_width,13,15,1,0.6050080952139413,0.6111596898643497,denoising,ae_alt_width,cand_014_d1_w15,69,0.6111024631946887,9,4,False,,,
2026-05-24 07:43:35,denoising_ae_alt_width,ae_alt_width,14,15,1,0.6049605261582941,0.6111024342720583,denoising,ae_alt_width,cand_014_d1_w15,69,0.6111024631946887,9,5,False,,,
