timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:42:54,representation_ae_width_to_depth,ae_width_to_depth,1,60,2,0.30881191598040797,0.275629663781942,representation,ae_width_to_depth,cand_086_d2_w60,127,0.275629663781942,1,0,True,0.8748198188507132,0.89167139980379,,0.9472986695581832
2026-05-18 20:42:56,representation_ae_width_to_depth,ae_width_to_depth,2,60,2,0.26656025549415024,0.269755808794179,representation,ae_width_to_depth,cand_086_d2_w60,127,0.269755808794179,2,0,True,0.8939846388847056,0.8921188964045369,,
2026-05-18 20:42:58,representation_ae_width_to_depth,ae_width_to_depth,3,60,2,0.2641067563161513,0.2675798461391307,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2675798461391307,3,0,True,0.8952840945762784,0.8954751209101393,,
2026-05-18 20:43:01,representation_ae_width_to_depth,ae_width_to_depth,4,60,2,0.26235412810789566,0.2632117337300214,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2632117337300214,4,0,True,0.8959058540048622,0.8975404898366638,,
2026-05-18 20:43:05,representation_ae_width_to_depth,ae_width_to_depth,5,60,2,0.26195526551978215,0.26568089976948583,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2632117337300214,4,1,False,0.8964351025150061,0.8950792585325554,,0.9474363608199514
2026-05-18 20:43:08,representation_ae_width_to_depth,ae_width_to_depth,6,60,2,0.2614645042558132,0.2625065711592584,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2625065711592584,6,0,True,0.8966158215184699,0.8973167415362903,,
2026-05-18 20:43:10,representation_ae_width_to_depth,ae_width_to_depth,7,60,2,0.2608786926306001,0.26449038074395365,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2625065711592584,6,1,False,0.8968933542737892,0.8968348221201012,,
2026-05-18 20:43:12,representation_ae_width_to_depth,ae_width_to_depth,8,60,2,0.2618623947121878,0.2703350201428395,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2625065711592584,6,2,False,0.8961252985090682,0.893513020429941,,
2026-05-18 20:43:15,representation_ae_width_to_depth,ae_width_to_depth,9,60,2,0.26210815121473485,0.2651995874782209,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2625065711592584,6,3,False,0.8961252985090682,0.893977728438409,,
2026-05-18 20:43:20,representation_ae_width_to_depth,ae_width_to_depth,10,60,2,0.2611384099089585,0.2641927184594855,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2625065711592584,6,4,False,0.8966158215184699,0.8960603087726545,,0.9474707836353935
2026-05-18 20:43:22,representation_ae_width_to_depth,ae_width_to_depth,11,60,2,0.2611964608373131,0.2688013429894172,representation,ae_width_to_depth,cand_086_d2_w60,127,0.2625065711592584,6,5,False,0.8964437081818377,0.8950276243093923,,
