timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.012082712010068948,0.012089945375919342,60,0.012089945375919342,0,True
2026-06-13 20:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009687002824056287,0.008744250982999802,60,0.008744250982999802,0,True
2026-06-13 20:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0077715425692542,0.009809434413909912,60,0.009809434413909912,0,True
2026-06-13 20:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007276619757460647,0.010159529745578766,60,0.010159529745578766,0,True
2026-06-13 20:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008499068771164084,0.009030039422214031,60,0.009030039422214031,0,True
2026-06-13 20:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006540568816194007,0.009105750359594822,60,0.009105750359594822,0,True
2026-06-13 20:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00615310174857028,0.008819685317575932,60,0.008819685317575932,0,True
2026-06-13 20:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007524696354710952,0.0077662160620093346,60,0.0077662160620093346,0,True
2026-06-13 20:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00574766646604985,0.00718954112380743,60,0.00718954112380743,0,True
2026-06-13 20:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006356838232361127,0.0076037305407226086,60,0.0076037305407226086,0,True
2026-06-13 20:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006752263662556923,0.007852006703615189,60,0.007852006703615189,0,True
2026-06-13 20:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0072482885700802125,0.006747882347553968,60,0.006747882347553968,0,True
2026-06-13 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0076611163419519745,0.00636755395680666,60,0.00636755395680666,0,True
2026-06-13 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006000865559461851,0.006454932503402233,60,0.006454932503402233,0,True
2026-06-13 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005685357742423062,0.006117857526987791,60,0.006117857526987791,0,True
2026-06-13 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0055666154353381245,0.006360008381307125,60,0.006360008381307125,0,True
2026-06-13 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006436062113078701,0.006425352767109871,60,0.006425352767109871,0,True
2026-06-13 20:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006345061477013799,0.006377335172146559,60,0.006377335172146559,0,True
2026-06-13 20:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005786268782347094,0.006424727849662304,60,0.006424727849662304,0,True
2026-06-13 20:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006797188652007905,0.006558792199939489,60,0.006558792199939489,0,True
2026-06-13 20:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00619393881399531,0.006520980503410101,60,0.006520980503410101,0,True
2026-06-13 20:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009494586788161202,0.006364939734339714,60,0.006364939734339714,0,True
2026-06-13 20:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0051410215619821535,0.0068667265586555,60,0.0068667265586555,0,True
2026-06-13 20:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00611110653479172,0.006776515860110521,60,0.006776515860110521,0,True
2026-06-13 20:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0051278396439197104,0.00674817617982626,60,0.00674817617982626,0,True
