task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,385,cand_385_d5_w79,"[79, 78, 78, 78, 78]",0.10325508541961731,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_385_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_385_d5_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.10309973025055848,,False
representation,ae_width_only,386,cand_386_d5_w79,"[79, 79, 78, 78, 78]",0.1012879857893698,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_386_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_386_d5_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.10309973025055848,,False
representation,ae_width_only,387,cand_387_d5_w79,"[79, 79, 79, 78, 78]",0.10126955421606429,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_387_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_387_d5_w79/checkpoint_last.pt,False,width,0,0,0,True,0,0.10309973025055848,,False
representation,ae_width_only,388,cand_388_d5_w79,"[79, 79, 79, 79, 78]",0.10301530535690522,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_388_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_388_d5_w79/checkpoint_last.pt,False,width,0,0,0,True,0,0.10309973025055848,,False
representation,ae_width_only,389,cand_389_d5_w79,"[79, 79, 79, 79, 79]",0.10112775741047716,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_389_d5_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_389_d5_w79/checkpoint_last.pt,True,width,0,0,0,False,0,0.10112775741047716,1.9126847716176547,False
representation,ae_width_only,390,cand_390_d5_w80,"[80, 79, 79, 79, 79]",0.10120160827936625,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_390_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_390_d5_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.10112775741047716,,False
representation,ae_width_only,391,cand_391_d5_w80,"[80, 80, 79, 79, 79]",0.10078644385493928,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_391_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_391_d5_w80/checkpoint_last.pt,True,width,0,0,0,True,0,0.10112775741047716,,False
representation,ae_width_only,392,cand_392_d5_w80,"[80, 80, 80, 79, 79]",0.10371214853661316,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_392_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_392_d5_w80/checkpoint_last.pt,False,width,0,0,0,True,0,0.10112775741047716,,False
representation,ae_width_only,393,cand_393_d5_w80,"[80, 80, 80, 80, 79]",0.10322898194855276,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_393_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_393_d5_w80/checkpoint_last.pt,False,width,0,0,0,True,0,0.10112775741047716,,False
representation,ae_width_only,394,cand_394_d5_w80,"[80, 80, 80, 80, 80]",0.10159882103964309,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_394_d5_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_394_d5_w80/checkpoint_last.pt,False,width,0,0,0,False,1,0.10078644385493928,0.3375072920409962,False
representation,ae_width_only,395,cand_395_d5_w81,"[81, 80, 80, 80, 80]",0.10168778007188903,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_395_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_395_d5_w81/checkpoint_last.pt,False,width,0,0,0,False,1,0.10078644385493928,,False
representation,ae_width_only,396,cand_396_d5_w81,"[81, 81, 80, 80, 80]",0.10024803260617986,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_396_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_396_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,1,0.10078644385493928,,False
representation,ae_width_only,397,cand_397_d5_w81,"[81, 81, 81, 80, 80]",0.1002164517055208,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_397_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_397_d5_w81/checkpoint_last.pt,False,width,0,0,0,True,1,0.10078644385493928,,False
representation,ae_width_only,398,cand_398_d5_w81,"[81, 81, 81, 81, 80]",0.09951240900173706,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_398_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_398_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,1,0.10078644385493928,,False
representation,ae_width_only,399,cand_399_d5_w81,"[81, 81, 81, 81, 81]",0.0998919429115011,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_399_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_399_d5_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.09951240900173706,1.2640934678039772,False
representation,ae_width_only,400,cand_400_d5_w82,"[82, 81, 81, 81, 81]",0.10088137289670529,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_400_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_400_d5_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.09951240900173706,,False
representation,ae_width_only,401,cand_401_d5_w82,"[82, 82, 81, 81, 81]",0.10114717660087252,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_401_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_401_d5_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.09951240900173706,,False
representation,ae_width_only,402,cand_402_d5_w82,"[82, 82, 82, 81, 81]",0.10048869468896365,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_402_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_402_d5_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.09951240900173706,,False
representation,ae_width_only,403,cand_403_d5_w82,"[82, 82, 82, 82, 81]",0.09983273726384022,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_403_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_403_d5_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.09951240900173706,,False
representation,ae_width_only,404,cand_404_d5_w82,"[82, 82, 82, 82, 82]",0.09951317976975621,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_404_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_404_d5_w82/checkpoint_last.pt,False,width,1,0,1,False,1,0.09951240900173706,0.0,False
representation,ae_width_only,405,cand_405_d5_w83,"[83, 82, 82, 82, 82]",0.09906883667735471,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_405_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_405_d5_w83/checkpoint_last.pt,True,width,1,0,1,True,1,0.09951240900173706,,False
representation,ae_width_only,406,cand_406_d5_w83,"[83, 83, 82, 82, 82]",0.09856294288202086,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_406_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_406_d5_w83/checkpoint_last.pt,True,width,1,0,1,True,1,0.09951240900173706,,False
representation,ae_width_only,407,cand_407_d5_w83,"[83, 83, 83, 82, 82]",0.10031960707526719,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_407_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_407_d5_w83/checkpoint_last.pt,False,width,1,0,1,True,1,0.09951240900173706,,False
representation,ae_width_only,408,cand_408_d5_w83,"[83, 83, 83, 83, 82]",0.09795465849215446,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_408_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_408_d5_w83/checkpoint_last.pt,True,width,1,0,1,True,1,0.09951240900173706,,False
representation,ae_width_only,409,cand_409_d5_w83,"[83, 83, 83, 83, 83]",0.09898639004461138,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_409_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_409_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.09795465849215446,1.5653831770421889,False
representation,ae_width_only,410,cand_410_d5_w84,"[84, 83, 83, 83, 83]",0.09974142833045115,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_410_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_410_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.09795465849215446,,False
representation,ae_width_only,411,cand_411_d5_w84,"[84, 84, 83, 83, 83]",0.10010861480684466,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_411_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_411_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.09795465849215446,,False
representation,ae_width_only,412,cand_412_d5_w84,"[84, 84, 84, 83, 83]",0.09934285488187712,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_412_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_412_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.09795465849215446,,False
representation,ae_width_only,413,cand_413_d5_w84,"[84, 84, 84, 84, 83]",0.09954196595995442,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_413_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_413_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.09795465849215446,,False
representation,ae_width_only,414,cand_414_d5_w84,"[84, 84, 84, 84, 84]",0.09828400534346572,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_414_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_414_d5_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.09795465849215446,0.0,False
representation,ae_width_only,415,cand_415_d5_w85,"[85, 84, 84, 84, 84]",0.0973344401682542,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_415_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_415_d5_w85/checkpoint_last.pt,True,width,1,0,1,True,1,0.09795465849215446,,False
representation,ae_width_only,416,cand_416_d5_w85,"[85, 85, 84, 84, 84]",0.09814772451785761,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_416_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_416_d5_w85/checkpoint_last.pt,False,width,1,0,1,True,1,0.09795465849215446,,False
representation,ae_width_only,417,cand_417_d5_w85,"[85, 85, 85, 84, 84]",0.10031212783556272,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_417_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_417_d5_w85/checkpoint_last.pt,False,width,1,0,1,True,1,0.09795465849215446,,False
representation,ae_width_only,418,cand_418_d5_w85,"[85, 85, 85, 85, 84]",0.0972449828739907,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_418_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_418_d5_w85/checkpoint_last.pt,False,width,1,0,1,True,1,0.09795465849215446,,False
representation,ae_width_only,419,cand_419_d5_w85,"[85, 85, 85, 85, 85]",0.09546204796882425,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_419_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_419_d5_w85/checkpoint_last.pt,True,width,0,0,0,False,0,0.09546204796882425,2.544657458562675,False
representation,ae_width_only,420,cand_420_d5_w86,"[86, 85, 85, 85, 85]",0.09710950621392005,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_420_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_420_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.09546204796882425,,False
representation,ae_width_only,421,cand_421_d5_w86,"[86, 86, 85, 85, 85]",0.09938708963788062,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_421_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_421_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.09546204796882425,,False
representation,ae_width_only,422,cand_422_d5_w86,"[86, 86, 86, 85, 85]",0.09825214539028108,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_422_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_422_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.09546204796882425,,False
representation,ae_width_only,423,cand_423_d5_w86,"[86, 86, 86, 86, 85]",0.09557173332691139,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_423_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_423_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.09546204796882425,,False
representation,ae_width_only,424,cand_424_d5_w86,"[86, 86, 86, 86, 86]",0.09522972823423465,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_424_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_424_d5_w86/checkpoint_last.pt,True,width,0,0,0,False,1,0.09522972823423465,0.24336345126963593,False
representation,ae_width_only,425,cand_425_d5_w87,"[87, 86, 86, 86, 86]",0.09685032237311841,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_425_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_425_d5_w87/checkpoint_last.pt,False,width,0,0,0,False,1,0.09522972823423465,,False
representation,ae_width_only,426,cand_426_d5_w87,"[87, 87, 86, 86, 86]",0.09490795549317459,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_426_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_426_d5_w87/checkpoint_last.pt,True,width,0,0,0,True,1,0.09522972823423465,,False
representation,ae_width_only,427,cand_427_d5_w87,"[87, 87, 87, 86, 86]",0.09572908090914907,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_427_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_427_d5_w87/checkpoint_last.pt,False,width,0,0,0,True,1,0.09522972823423465,,False
representation,ae_width_only,428,cand_428_d5_w87,"[87, 87, 87, 87, 86]",0.09808297592355546,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_428_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_428_d5_w87/checkpoint_last.pt,False,width,0,0,0,True,1,0.09522972823423465,,False
representation,ae_width_only,429,cand_429_d5_w87,"[87, 87, 87, 87, 87]",0.09534501244838865,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_429_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_429_d5_w87/checkpoint_last.pt,False,width,0,0,0,False,2,0.09490795549317459,0.33789106303926497,False
representation,ae_width_only,430,cand_430_d5_w88,"[88, 87, 87, 87, 87]",0.09505222994310408,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_430_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_430_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,2,0.09490795549317459,,False
representation,ae_width_only,431,cand_431_d5_w88,"[88, 88, 87, 87, 87]",0.09603786989806702,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_431_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_431_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,2,0.09490795549317459,,False
representation,ae_width_only,432,cand_432_d5_w88,"[88, 88, 88, 87, 87]",0.0944006597444245,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_432_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_432_d5_w88/checkpoint_last.pt,True,width,0,0,0,True,2,0.09490795549317459,,False
representation,ae_width_only,433,cand_433_d5_w88,"[88, 88, 88, 88, 87]",0.09547242810358039,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_433_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_433_d5_w88/checkpoint_last.pt,False,width,0,0,0,True,2,0.09490795549317459,,False
representation,ae_width_only,434,cand_434_d5_w88,"[88, 88, 88, 88, 88]",0.09573223613892091,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_434_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_434_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,3,0.0944006597444245,0.5345134094544512,False
representation,ae_width_only,435,cand_435_d5_w89,"[89, 88, 88, 88, 88]",0.09532261985106136,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_435_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_435_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,3,0.0944006597444245,,False
representation,ae_width_only,436,cand_436_d5_w89,"[89, 89, 88, 88, 88]",0.09377245259975699,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_436_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_436_d5_w89/checkpoint_last.pt,True,width,0,0,0,True,3,0.0944006597444245,,False
representation,ae_width_only,437,cand_437_d5_w89,"[89, 89, 89, 88, 88]",0.09404321610019678,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_437_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_437_d5_w89/checkpoint_last.pt,False,width,0,0,0,True,3,0.0944006597444245,,False
representation,ae_width_only,438,cand_438_d5_w89,"[89, 89, 89, 89, 88]",0.09507938769908598,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_438_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_438_d5_w89/checkpoint_last.pt,False,width,0,0,0,True,3,0.0944006597444245,,False
representation,ae_width_only,439,cand_439_d5_w89,"[89, 89, 89, 89, 89]",0.09647875932878792,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_439_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_439_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,4,0.09377245259975699,0.6654690193567454,False
representation,ae_width_only,440,cand_440_d5_w90,"[90, 89, 89, 89, 89]",0.0950208921660938,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_440_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_440_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,4,0.09377245259975699,,False
representation,ae_width_only,441,cand_441_d5_w90,"[90, 90, 89, 89, 89]",0.09514255406261998,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_441_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_441_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,4,0.09377245259975699,,False
representation,ae_width_only,442,cand_442_d5_w90,"[90, 90, 90, 89, 89]",0.09534996728709687,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_442_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_442_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,4,0.09377245259975699,,False
representation,ae_width_only,443,cand_443_d5_w90,"[90, 90, 90, 90, 89]",0.09352610118933236,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_443_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_443_d5_w90/checkpoint_last.pt,True,width,0,0,0,True,4,0.09377245259975699,,False
