timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017376656774997564,0.0009028579422599735,365,0.0009028579422599735,0,True,0.6637060719421493
2026-06-14 17:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011391146116672976,0.0008026186535420172,365,0.0008026186535420172,0,True,0.6460846555389705
2026-06-14 17:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009594405167092655,0.0007741931193350787,365,0.0007741931193350787,0,True,0.6426037949229862
2026-06-14 17:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001062334741345897,0.0007071602661416179,365,0.0007071602661416179,0,True,0.6374113042382615
2026-06-14 17:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011656913724531477,0.0008299604489590066,365,0.0008299604489590066,0,True,0.6490523578819474
2026-06-14 17:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001199527188417307,0.000882337284487024,365,0.000882337284487024,0,True,0.650017918929783
2026-06-14 17:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010801082030413086,0.0007614247851925297,365,0.0007614247851925297,0,True,0.6552164511008298
2026-06-14 17:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011363818990623178,0.0008907838359988076,365,0.0008907838359988076,0,True,0.6307045942013565
2026-06-14 17:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009886509975181783,0.0007713049909303845,365,0.0007713049909303845,0,True,0.6578807287078394
2026-06-14 17:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001106410513264729,0.0006730970781971608,365,0.0006730970781971608,0,True,0.6471918110120913
2026-06-14 17:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010318236101085146,0.000723880188431595,365,0.000723880188431595,0,True,0.6452358716821935
2026-06-14 17:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001128701825454089,0.0008631022125366342,365,0.0008631022125366342,0,True,0.6390275482258919
2026-06-14 17:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010087755704430244,0.0006511720780970479,365,0.0006511720780970479,0,True,0.6451724045000996
2026-06-14 17:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010254566134056064,0.0005869959282038508,365,0.0005869959282038508,0,True,0.6394256184489854
2026-06-14 17:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009245106611667529,0.0006926882256248197,365,0.0006926882256248197,0,True,0.6492849452180015
2026-06-14 17:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010371080172661509,0.0006565098473522231,365,0.0006565098473522231,0,True,0.6384104439831717
2026-06-14 17:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009285731825455738,0.0006761513971005182,365,0.0006761513971005182,0,True,0.6557984169976467
2026-06-14 17:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009077506823974782,0.0006895428314428381,365,0.0006895428314428381,0,True,0.6402033626937109
2026-06-14 17:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009936376499069645,0.0006601013993591881,365,0.0006601013993591881,0,True,0.6482489798997231
2026-06-14 17:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009641944763664104,0.0005723402374653834,365,0.0005723402374653834,0,True,0.6523681451383149
2026-06-14 17:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009796469292507202,0.0006747811264279222,365,0.0006747811264279222,0,True,0.650286293349106
2026-06-14 17:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001005339142846309,0.0008364929000794744,365,0.0008364929000794744,0,True,0.6541578405746078
2026-06-14 17:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010909946196285374,0.000958831826275372,365,0.000958831826275372,0,True,0.6208963295057335
2026-06-14 17:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011208877714804027,0.0006637452209211983,365,0.0006637452209211983,0,True,0.6553533519080853
2026-06-14 17:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009741519941113031,0.000686456202566349,365,0.000686456202566349,0,True,0.6321903896712622
2026-06-14 17:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009442214046036755,0.0007683115995671839,365,0.0007683115995671839,0,True,0.6456575535214004
2026-06-14 17:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010074405405960183,0.0006973964803808824,365,0.0006973964803808824,0,True,0.6498121760524862
2026-06-14 17:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009743790362359634,0.0007110846388894352,365,0.0007110846388894352,0,True,0.6526564384101236
2026-06-14 17:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009450512879282433,0.0006794494941779922,365,0.0006794494941779922,0,True,0.6339849037526483
2026-06-14 17:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009652239764218779,0.0006416416752098791,365,0.0006416416752098791,0,True,0.6650468883255487
