timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:39:47,representation_grid,grid,1,64,4,0.9487013111733925,0.9336644164126982,representation,grid,cand_036_d4_w64,310,0.9336644164126982,1,0,True,,,
2026-05-16 14:39:49,representation_grid,grid,2,64,4,0.7157312927413106,0.7024272576720023,representation,grid,cand_036_d4_w64,310,0.7024272576720023,2,0,True,,,
2026-05-16 14:39:52,representation_grid,grid,3,64,4,0.5916549037567235,0.5389732285125808,representation,grid,cand_036_d4_w64,310,0.5389732285125808,3,0,True,,,
2026-05-16 14:39:55,representation_grid,grid,4,64,4,0.4939187796370908,0.4360673445350026,representation,grid,cand_036_d4_w64,310,0.4360673445350026,4,0,True,,,
2026-05-16 14:39:57,representation_grid,grid,5,64,4,0.4134174920952424,0.3624934235841333,representation,grid,cand_036_d4_w64,310,0.3624934235841333,5,0,True,,,
2026-05-16 14:40:00,representation_grid,grid,6,64,4,0.3453846261123585,0.300117370407318,representation,grid,cand_036_d4_w64,310,0.300117370407318,6,0,True,,,
2026-05-16 14:40:02,representation_grid,grid,7,64,4,0.2880688096599015,0.2480521276889431,representation,grid,cand_036_d4_w64,310,0.2480521276889431,7,0,True,,,
2026-05-16 14:40:05,representation_grid,grid,8,64,4,0.23978821361767122,0.20639407728244055,representation,grid,cand_036_d4_w64,310,0.20639407728244055,8,0,True,,,
2026-05-16 14:40:08,representation_grid,grid,9,64,4,0.19955090481507967,0.169895177597339,representation,grid,cand_036_d4_w64,310,0.169895177597339,9,0,True,,,
2026-05-16 14:40:10,representation_grid,grid,10,64,4,0.16659573331609584,0.13980222966892128,representation,grid,cand_036_d4_w64,310,0.13980222966892128,10,0,True,,,
2026-05-16 14:40:13,representation_grid,grid,11,64,4,0.14023760308072894,0.11807745374898566,representation,grid,cand_036_d4_w64,310,0.11807745374898566,11,0,True,,,
2026-05-16 14:40:16,representation_grid,grid,12,64,4,0.11994401247462749,0.10067922497500537,representation,grid,cand_036_d4_w64,310,0.10067922497500537,12,0,True,,,
2026-05-16 14:40:18,representation_grid,grid,13,64,4,0.10446674361373283,0.09001265076853356,representation,grid,cand_036_d4_w64,310,0.09001265076853356,13,0,True,,,
2026-05-16 14:40:21,representation_grid,grid,14,64,4,0.09274927450977163,0.0805632307475601,representation,grid,cand_036_d4_w64,310,0.0805632307475601,14,0,True,,,
2026-05-16 14:40:23,representation_grid,grid,15,64,4,0.08420592707528661,0.07401839778632835,representation,grid,cand_036_d4_w64,310,0.07401839778632835,15,0,True,,,
2026-05-16 14:40:26,representation_grid,grid,16,64,4,0.07683632921069473,0.06768779865069507,representation,grid,cand_036_d4_w64,310,0.06768779865069507,16,0,True,,,
2026-05-16 14:40:29,representation_grid,grid,17,64,4,0.07090644652021467,0.062445801523358144,representation,grid,cand_036_d4_w64,310,0.062445801523358144,17,0,True,,,
2026-05-16 14:40:31,representation_grid,grid,18,64,4,0.0660268390261039,0.05844746273021805,representation,grid,cand_036_d4_w64,310,0.05844746273021805,18,0,True,,,
2026-05-16 14:40:34,representation_grid,grid,19,64,4,0.0628817813681224,0.055773727975766366,representation,grid,cand_036_d4_w64,310,0.055773727975766366,19,0,True,,,
2026-05-16 14:40:36,representation_grid,grid,20,64,4,0.05886675709211073,0.05237876443474383,representation,grid,cand_036_d4_w64,310,0.05237876443474383,20,0,True,,,
2026-05-16 14:40:39,representation_grid,grid,21,64,4,0.055991540749554654,0.05026043804233508,representation,grid,cand_036_d4_w64,310,0.05026043804233508,21,0,True,,,
2026-05-16 14:40:42,representation_grid,grid,22,64,4,0.05499294794051932,0.04913297361604977,representation,grid,cand_036_d4_w64,310,0.04913297361604977,22,0,True,,,
2026-05-16 14:40:44,representation_grid,grid,23,64,4,0.05165354126044042,0.047239589945849605,representation,grid,cand_036_d4_w64,310,0.047239589945849605,23,0,True,,,
2026-05-16 14:40:47,representation_grid,grid,24,64,4,0.05042266189615715,0.045475154017756717,representation,grid,cand_036_d4_w64,310,0.045475154017756717,24,0,True,,,
2026-05-16 14:40:50,representation_grid,grid,25,64,4,0.04775191368976568,0.04319005971890672,representation,grid,cand_036_d4_w64,310,0.04319005971890672,25,0,True,,,
2026-05-16 14:40:52,representation_grid,grid,26,64,4,0.04570695902703487,0.04165134855655105,representation,grid,cand_036_d4_w64,310,0.04165134855655105,26,0,True,,,
2026-05-16 14:40:55,representation_grid,grid,27,64,4,0.0440709966265579,0.04019662441912098,representation,grid,cand_036_d4_w64,310,0.04019662441912098,27,0,True,,,
2026-05-16 14:40:57,representation_grid,grid,28,64,4,0.04300380183419448,0.03932942321503795,representation,grid,cand_036_d4_w64,310,0.03932942321503795,28,0,True,,,
2026-05-16 14:41:00,representation_grid,grid,29,64,4,0.04142185148940175,0.03847998650345586,representation,grid,cand_036_d4_w64,310,0.03847998650345586,29,0,True,,,
2026-05-16 14:41:03,representation_grid,grid,30,64,4,0.04065065893303165,0.037401475176122585,representation,grid,cand_036_d4_w64,310,0.037401475176122585,30,0,True,,,
2026-05-16 14:41:05,representation_grid,grid,31,64,4,0.03959663636457161,0.036303428238984636,representation,grid,cand_036_d4_w64,310,0.036303428238984636,31,0,True,,,
2026-05-16 14:41:08,representation_grid,grid,32,64,4,0.03836500135129909,0.03572157131169548,representation,grid,cand_036_d4_w64,310,0.03572157131169548,32,0,True,,,
2026-05-16 14:41:10,representation_grid,grid,33,64,4,0.03774750037244823,0.03528843138487671,representation,grid,cand_036_d4_w64,310,0.03528843138487671,33,0,True,,,
2026-05-16 14:41:13,representation_grid,grid,34,64,4,0.037253091762031953,0.035153199304691254,representation,grid,cand_036_d4_w64,310,0.035153199304691254,34,0,True,,,
2026-05-16 14:41:16,representation_grid,grid,35,64,4,0.03638440544883178,0.03398302449989507,representation,grid,cand_036_d4_w64,310,0.03398302449989507,35,0,True,,,
2026-05-16 14:41:18,representation_grid,grid,36,64,4,0.03563711467706135,0.033779623888500816,representation,grid,cand_036_d4_w64,310,0.033779623888500816,36,0,True,,,
2026-05-16 14:41:21,representation_grid,grid,37,64,4,0.036766217008948936,0.03200526250989654,representation,grid,cand_036_d4_w64,310,0.03200526250989654,37,0,True,,,
2026-05-16 14:41:23,representation_grid,grid,38,64,4,0.03405759385882024,0.0318124824104345,representation,grid,cand_036_d4_w64,310,0.0318124824104345,38,0,True,,,
2026-05-16 14:41:26,representation_grid,grid,39,64,4,0.03295492500992289,0.032329854243736876,representation,grid,cand_036_d4_w64,310,0.0318124824104345,38,1,False,,,
2026-05-16 14:41:29,representation_grid,grid,40,64,4,0.03341222587696454,0.030336018610047494,representation,grid,cand_036_d4_w64,310,0.030336018610047494,40,0,True,,,
2026-05-16 14:41:31,representation_grid,grid,41,64,4,0.03186624759897907,0.028903981377079162,representation,grid,cand_036_d4_w64,310,0.028903981377079162,41,0,True,,,
2026-05-16 14:41:34,representation_grid,grid,42,64,4,0.030727742564097674,0.02864144108498324,representation,grid,cand_036_d4_w64,310,0.02864144108498324,42,0,True,,,
2026-05-16 14:41:36,representation_grid,grid,43,64,4,0.03041282096421941,0.028437059249044976,representation,grid,cand_036_d4_w64,310,0.028437059249044976,43,0,True,,,
2026-05-16 14:41:39,representation_grid,grid,44,64,4,0.03003766620786344,0.02830020534913174,representation,grid,cand_036_d4_w64,310,0.02830020534913174,44,0,True,,,
2026-05-16 14:41:41,representation_grid,grid,45,64,4,0.029952911013236685,0.030710056056170654,representation,grid,cand_036_d4_w64,310,0.02830020534913174,44,1,False,,,
2026-05-16 14:41:44,representation_grid,grid,46,64,4,0.03178182861102032,0.030019252188013244,representation,grid,cand_036_d4_w64,310,0.02830020534913174,44,2,False,,,
2026-05-16 14:41:47,representation_grid,grid,47,64,4,0.03246391623521722,0.03443747897859252,representation,grid,cand_036_d4_w64,310,0.02830020534913174,44,3,False,,,
2026-05-16 14:41:49,representation_grid,grid,48,64,4,0.034549942142492504,0.030323504538012854,representation,grid,cand_036_d4_w64,310,0.02830020534913174,44,4,False,,,
