timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.002031332303229092,0.0011413653409034564,130,0.0011413653409034564,0,True,0.6866326730668565
2026-06-15 10:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.001646475463628646,0.0011135260975336993,130,0.0011135260975336993,0,True,0.6779009175422352
2026-06-15 10:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0015683869274667566,0.0009881793420314915,130,0.0009881793420314915,0,True,0.6787202511466085
2026-06-15 10:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0014730396441097124,0.0009502246735540392,130,0.0009502246735540392,0,True,0.6859555322315726
2026-06-15 10:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0014496929908675309,0.0009963403690196426,130,0.0009963403690196426,0,True,0.687693622747375
2026-06-15 10:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0015078632404961043,0.0010728944288181078,130,0.0010728944288181078,0,True,0.6802602477622535
2026-06-15 10:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0015278280225774188,0.0009866275049912967,130,0.0009866275049912967,0,True,0.6760419398896057
2026-06-15 10:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0014674864528232722,0.0009369979618736334,130,0.0009369979618736334,0,True,0.6928001286206986
2026-06-15 10:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0014742035358790697,0.0009223917949922548,130,0.0009223917949922548,0,True,0.687402973736047
2026-06-15 10:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0013915494829076485,0.0009553609348535622,130,0.0009553609348535622,0,True,0.6804029355364518
2026-06-15 10:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.001394313385491137,0.0009521765903698125,130,0.0009521765903698125,0,True,0.6928308993119882
2026-06-15 10:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0014286342442710242,0.0009291603579780196,130,0.0009291603579780196,0,True,0.6771210363553517
2026-06-15 10:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,1,0.0013495524479647972,0.0009105398251780193,130,0.0009105398251780193,0,True,0.6899971086088184
