timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 19:52:53,prediction_ae_width_only,ae_width_only,1,11,5,0.4040067791938782,0.33166030049324036,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,0,True,,,
2026-06-10 19:52:53,prediction_ae_width_only,ae_width_only,2,11,5,0.3717651963233948,0.34384092688560486,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,1,False,,,
2026-06-10 19:52:54,prediction_ae_width_only,ae_width_only,3,11,5,0.35383301973342896,0.3504024147987366,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,2,False,,,
2026-06-10 19:52:54,prediction_ae_width_only,ae_width_only,4,11,5,0.34069588780403137,0.35152143239974976,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,3,False,,,
2026-06-10 19:52:55,prediction_ae_width_only,ae_width_only,5,11,5,0.3302445113658905,0.34940212965011597,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,4,False,,,
2026-06-10 19:52:55,prediction_ae_width_only,ae_width_only,6,11,5,0.32380199432373047,0.3480023443698883,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,5,False,,,
2026-06-10 19:52:56,prediction_ae_width_only,ae_width_only,7,11,5,0.31984126567840576,0.3478924036026001,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,6,False,,,
2026-06-10 19:52:56,prediction_ae_width_only,ae_width_only,8,11,5,0.31671419739723206,0.34900790452957153,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,7,False,,,
2026-06-10 19:52:56,prediction_ae_width_only,ae_width_only,9,11,5,0.31440451741218567,0.35033345222473145,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,8,False,,,
2026-06-10 19:52:57,prediction_ae_width_only,ae_width_only,10,11,5,0.3130725622177124,0.35108426213264465,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,9,False,,,
2026-06-10 19:52:57,prediction_ae_width_only,ae_width_only,11,11,5,0.31231290102005005,0.3498459756374359,prediction,ae_width_only,cand_046_d5_w11,52,0.33166030049324036,1,10,False,,,
