timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:35:07,representation_ae_alt_depth,ae_alt_depth,1,101,6,0.10700344896812668,0.11266802332447584,representation,ae_alt_depth,cand_601_d6_w101,609,0.11266802332447584,1,0,True,0.9602719390718788,0.9580385879761105,,0.9548372661399976
2026-05-18 15:35:12,representation_ae_alt_depth,ae_alt_depth,2,101,6,0.06284693953979703,0.10721753122750598,representation,ae_alt_depth,cand_601_d6_w101,609,0.10721753122750598,2,0,True,0.9747230050988576,0.9601039569026351,,
2026-05-18 15:35:16,representation_ae_alt_depth,ae_alt_depth,3,101,6,0.05985627430605859,0.09688324868813437,representation,ae_alt_depth,cand_601_d6_w101,609,0.09688324868813437,3,0,True,0.9762117854607258,0.9629438391766063,,
2026-05-18 15:35:20,representation_ae_alt_depth,ae_alt_depth,4,101,6,0.05779054126210971,0.09647708667017392,representation,ae_alt_depth,cand_601_d6_w101,609,0.09647708667017392,4,0,True,0.976803425055399,0.9634946042236795,,
2026-05-18 15:35:29,representation_ae_alt_depth,ae_alt_depth,5,101,6,0.05590693614031289,0.09838526317840234,representation,ae_alt_depth,cand_601_d6_w101,609,0.09647708667017392,4,1,False,0.9776252662378176,0.9634085471850743,,0.9547512091013924
2026-05-18 15:35:33,representation_ae_alt_depth,ae_alt_depth,6,101,6,0.0560976391908765,0.09590546478546703,representation,ae_alt_depth,cand_601_d6_w101,609,0.09590546478546703,6,0,True,0.9776231148211098,0.9645961343178259,,
2026-05-18 15:35:38,representation_ae_alt_depth,ae_alt_depth,7,101,6,0.05660348362881351,0.09337680864327644,representation,ae_alt_depth,cand_601_d6_w101,609,0.09337680864327644,7,0,True,0.977354187732622,0.9655427617424829,,
2026-05-18 15:35:42,representation_ae_alt_depth,ae_alt_depth,8,101,6,0.055921324340998516,0.09540797983829528,representation,ae_alt_depth,cand_601_d6_w101,609,0.09337680864327644,7,1,False,0.9773993674834879,0.9650436309185728,,
2026-05-18 15:35:46,representation_ae_alt_depth,ae_alt_depth,9,101,6,0.05700410752385725,0.09860287473377423,representation,ae_alt_depth,cand_601_d6_w101,609,0.09337680864327644,7,2,False,0.9773111593984639,0.9627200908762328,,
2026-05-18 15:35:54,representation_ae_alt_depth,ae_alt_depth,10,101,6,0.055849572901364816,0.09321234013154128,representation,ae_alt_depth,cand_601_d6_w101,609,0.09321234013154128,10,0,True,0.9776037520707386,0.9643035403865682,,0.9547167862859504
2026-05-18 15:35:58,representation_ae_alt_depth,ae_alt_depth,11,101,6,0.0550220585060967,0.09409092040978553,representation,ae_alt_depth,cand_601_d6_w101,609,0.09321234013154128,10,1,False,0.9780232783287796,0.9644240202406155,,
2026-05-18 15:36:02,representation_ae_alt_depth,ae_alt_depth,12,101,6,0.05516572921787902,0.09566473985664287,representation,ae_alt_depth,cand_601_d6_w101,609,0.09321234013154128,10,2,False,0.9779780985779135,0.9649403624722466,,
2026-05-18 15:36:06,representation_ae_alt_depth,ae_alt_depth,13,101,6,0.055603229811005565,0.09472470409917215,representation,ae_alt_depth,cand_601_d6_w101,609,0.09321234013154128,10,3,False,0.977836105075192,0.9652501678112253,,
2026-05-18 15:36:10,representation_ae_alt_depth,ae_alt_depth,14,101,6,0.05361769060650539,0.09473762307456803,representation,ae_alt_depth,cand_601_d6_w101,609,0.09321234013154128,10,4,False,0.978694520341645,0.9645617115023838,,
2026-05-18 15:36:25,representation_ae_alt_depth,ae_alt_depth,15,101,6,0.055761524322209585,0.09652511194063397,representation,ae_alt_depth,cand_601_d6_w101,609,0.09321234013154128,10,5,False,0.9777242314063811,0.964234694755684,,0.9541660212388772
