timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 02:02:57,representation_ae_width_only,ae_width_only,1,96,6,0.07345189116193916,0.10119237163606333,representation,ae_width_only,cand_569_d6_w96,583,0.10119237163606333,1,0,True,0.9718293496267292,0.9649575738799676,,0.9539422729385036,0.17261531180428247
2026-06-14 02:03:12,representation_ae_width_only,ae_width_only,2,96,6,0.05211812862491436,0.09365138716823752,representation,ae_width_only,cand_569_d6_w96,583,0.09365138716823752,2,0,True,0.9792388287687442,0.9672294796991446,,,
2026-06-14 02:03:27,representation_ae_width_only,ae_width_only,3,96,6,0.04758873721724333,0.09252528082496342,representation,ae_width_only,cand_569_d6_w96,583,0.09252528082496342,3,0,True,0.9809470536348185,0.9679179360079861,,,
2026-06-14 02:03:43,representation_ae_width_only,ae_width_only,4,96,6,0.0462642474702415,0.09135832115914193,representation,ae_width_only,cand_569_d6_w96,583,0.09135832115914193,4,0,True,0.9816505668983025,0.9682965869778489,,,
2026-06-14 02:04:43,representation_ae_width_only,ae_width_only,5,96,6,0.045109940884468826,0.093507708769244,representation,ae_width_only,cand_569_d6_w96,583,0.09135832115914193,4,1,False,0.9819861879047352,0.9677630333384968,,0.9551126486635342,0.17398895819898605
2026-06-14 02:04:58,representation_ae_width_only,ae_width_only,6,96,6,0.045413556758460476,0.09395413433425108,representation,ae_width_only,cand_569_d6_w96,583,0.09135832115914193,4,2,False,0.9818312859017663,0.9672294796991446,,,
2026-06-14 02:05:12,representation_ae_width_only,ae_width_only,7,96,6,0.04623107970522607,0.09125506434885783,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,0,True,0.9815064219788731,0.9682621641624068,,,
2026-06-14 02:05:25,representation_ae_width_only,ae_width_only,8,96,6,0.045810453006994295,0.09538613164308561,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,1,False,0.9817108065661238,0.9666787146520714,,,
2026-06-14 02:05:43,representation_ae_width_only,ae_width_only,9,96,6,0.04698995654891086,0.09223878634528214,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,2,False,0.9813816398098147,0.9675909192612864,,,
2026-06-14 02:07:13,representation_ae_width_only,ae_width_only,10,96,6,0.04643276398907106,0.09566515105159694,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,3,False,0.9814849078117941,0.9663516979053717,,0.9544586151701347,0.18122155834205114
2026-06-14 02:07:29,representation_ae_width_only,ae_width_only,11,96,6,0.04907933490356894,0.09565295844567942,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,4,False,0.9802241776209634,0.9664205435362558,,,
2026-06-14 02:07:43,representation_ae_width_only,ae_width_only,12,96,6,0.04953427877787589,0.09547338552825703,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,5,False,0.9800843355349498,0.966506600574861,,,
2026-06-14 02:07:56,representation_ae_width_only,ae_width_only,13,96,6,0.04700022637808821,0.09382889625611227,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,6,False,0.981110561304619,0.9676253420767285,,,
2026-06-14 02:08:15,representation_ae_width_only,ae_width_only,14,96,6,0.045473965733845226,0.09137080172876207,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,7,False,0.9817818033174845,0.9682793755701279,,,
2026-06-14 02:09:22,representation_ae_width_only,ae_width_only,15,96,6,0.047709505739875986,0.09344150145959387,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,8,False,0.9809190852176158,0.9677113991153337,,0.9543725581315295,0.1597952764472203
2026-06-14 02:09:42,representation_ae_width_only,ae_width_only,16,96,6,0.045523071864578615,0.09207675687390263,representation,ae_width_only,cand_569_d6_w96,583,0.09125506434885783,7,9,False,0.9817581377336977,0.9676941877076126,,,
2026-06-14 02:10:03,representation_ae_width_only,ae_width_only,17,96,6,0.04431327928106653,0.08847238461893131,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,0,True,0.982321808911168,0.9691399459561798,,,
2026-06-14 02:10:23,representation_ae_width_only,ae_width_only,18,96,6,0.04556450912355543,0.09286508363381005,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,1,False,0.9819388567371614,0.967866301784823,,,
2026-06-14 02:10:41,representation_ae_width_only,ae_width_only,19,96,6,0.04720659209073291,0.09077643215547537,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,2,False,0.9809900819689765,0.9682793755701279,,,
2026-06-14 02:11:39,representation_ae_width_only,ae_width_only,20,96,6,0.046310589219883125,0.0928700883678515,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,3,False,0.9815279361459521,0.9676081306690074,,0.9547684205091135,0.17751238327383334
2026-06-14 02:11:54,representation_ae_width_only,ae_width_only,21,96,6,0.04421724851234642,0.09334538593328921,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,4,False,0.9823583829952024,0.9676081306690074,,,
2026-06-14 02:12:12,representation_ae_width_only,ae_width_only,22,96,6,0.04679031666281768,0.09452832165194207,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,5,False,0.9809750220520213,0.9669885199910501,,,
2026-06-14 02:12:26,representation_ae_width_only,ae_width_only,23,96,6,0.04731546897964586,0.09363928085022774,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,6,False,0.9810696843871689,0.9680556272697544,,,
2026-06-14 02:12:45,representation_ae_width_only,ae_width_only,24,96,6,0.04626356109398752,0.09116357885295599,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,7,False,0.9813407628923646,0.968348221201012,,,
2026-06-14 02:13:50,representation_ae_width_only,ae_width_only,25,96,6,0.04640231321678753,0.09134716525020124,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,8,False,0.9814225167272649,0.9684859124627804,,0.9544241923546927,0.17361443549683947
2026-06-14 02:14:09,representation_ae_width_only,ae_width_only,26,96,6,0.04432754507706902,0.09237476974690843,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,9,False,0.9821927239086938,0.9682449527546858,,,
2026-06-14 02:14:22,representation_ae_width_only,ae_width_only,27,96,6,0.046956904620988185,0.09337260112033297,representation,ae_width_only,cand_569_d6_w96,583,0.08847238461893131,17,10,False,0.9813041888083303,0.9677630333384968,,,
