timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:08:06,representation_ae_width_to_depth,ae_width_to_depth,1,183,2,0.002535975748341355,0.0012382685799384309,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0012382685799384309,1,0,True,,,
2026-05-16 13:08:09,representation_ae_width_to_depth,ae_width_to_depth,2,183,2,0.001405627621364901,0.0009428801828331747,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0009428801828331747,2,0,True,,,
2026-05-16 13:08:12,representation_ae_width_to_depth,ae_width_to_depth,3,183,2,0.0013959128504567669,0.0011169966067718236,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0009428801828331747,2,1,False,,,
2026-05-16 13:08:15,representation_ae_width_to_depth,ae_width_to_depth,4,183,2,0.0014963536870667591,0.0009341859434593629,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0009428801828331747,2,2,False,,,
2026-05-16 13:08:18,representation_ae_width_to_depth,ae_width_to_depth,5,183,2,0.0012477736217814432,0.0009135863242950814,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0009428801828331747,2,3,False,,,
2026-05-16 13:08:22,representation_ae_width_to_depth,ae_width_to_depth,6,183,2,0.0011619383312046637,0.0009454081792858006,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0009428801828331747,2,4,False,,,
2026-05-16 13:08:25,representation_ae_width_to_depth,ae_width_to_depth,7,183,2,0.0012772663952037588,0.0008156830305276076,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0008156830305276076,7,0,True,,,
2026-05-16 13:08:28,representation_ae_width_to_depth,ae_width_to_depth,8,183,2,0.0011879457261714927,0.000997586056382548,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0008156830305276076,7,1,False,,,
2026-05-16 13:08:32,representation_ae_width_to_depth,ae_width_to_depth,9,183,2,0.0012470724721138052,0.0009154462453606455,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0008156830305276076,7,2,False,,,
2026-05-16 13:08:35,representation_ae_width_to_depth,ae_width_to_depth,10,183,2,0.0011688388007790591,0.0008915195587806923,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0008156830305276076,7,3,False,,,
2026-05-16 13:08:38,representation_ae_width_to_depth,ae_width_to_depth,11,183,2,0.0012009613257935113,0.0009534170125503794,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0008156830305276076,7,4,False,,,
2026-05-16 13:08:42,representation_ae_width_to_depth,ae_width_to_depth,12,183,2,0.0015415451528199894,0.0020061884159974183,representation,ae_width_to_depth,cand_181_d2_w183,420,0.0008156830305276076,7,5,False,,,
