timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:02:11,representation_ae_width_to_depth,ae_width_to_depth,1,112,3,0.3339917767875892,0.18668102626069003,representation,ae_width_to_depth,cand_192_d3_w112,342,0.18668102626069003,1,0,True,0.891269550999333,0.9259565239840967,,0.9490198103302869
2026-05-18 22:02:14,representation_ae_width_to_depth,ae_width_to_depth,2,112,3,0.16340497451181607,0.17849265105110734,representation,ae_width_to_depth,cand_192_d3_w112,342,0.17849265105110734,2,0,True,0.9353800477614509,0.9305691812533348,,
2026-05-18 22:02:16,representation_ae_width_to_depth,ae_width_to_depth,3,112,3,0.15408135344362722,0.17530421966657062,representation,ae_width_to_depth,cand_192_d3_w112,342,0.17530421966657062,3,0,True,0.9396183386760182,0.9311715805235711,,
2026-05-18 22:02:18,representation_ae_width_to_depth,ae_width_to_depth,4,112,3,0.15288596900891643,0.16262604449140466,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16262604449140466,4,0,True,0.9398679030141348,0.9377635496807284,,
2026-05-18 22:02:24,representation_ae_width_to_depth,ae_width_to_depth,5,112,3,0.14941459639724722,0.16210586434274354,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16210586434274354,5,0,True,0.9418493578021127,0.9378840295347757,,0.9487444278067503
2026-05-18 22:02:27,representation_ae_width_to_depth,ae_width_to_depth,6,112,3,0.1477820708180471,0.16347265510643738,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16210586434274354,5,1,False,0.942765861319679,0.9370578819641658,,
2026-05-18 22:02:29,representation_ae_width_to_depth,ae_width_to_depth,7,112,3,0.14762854427320432,0.16087245854552204,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16087245854552204,7,0,True,0.9424861771476517,0.9384003717664068,,
2026-05-18 22:02:32,representation_ae_width_to_depth,ae_width_to_depth,8,112,3,0.14708323653321964,0.16012770747780805,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16012770747780805,8,0,True,0.9429616402400981,0.9383487375432437,,
2026-05-18 22:02:34,representation_ae_width_to_depth,ae_width_to_depth,9,112,3,0.14411395817866196,0.17427662920300205,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16012770747780805,8,1,False,0.9446892278565435,0.9306552382919399,,
2026-05-18 22:02:40,representation_ae_width_to_depth,ae_width_to_depth,10,112,3,0.14871234064782482,0.1677802570817048,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16012770747780805,8,2,False,0.9418945375529786,0.9348892445913152,,0.9489853875148448
2026-05-18 22:02:42,representation_ae_width_to_depth,ae_width_to_depth,11,112,3,0.14734122783073225,0.1614253904811343,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16012770747780805,8,3,False,0.9425270540651018,0.9374537443417497,,
2026-05-18 22:02:44,representation_ae_width_to_depth,ae_width_to_depth,12,112,3,0.14639077330675088,0.1657889503355689,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16012770747780805,8,4,False,0.943030485574751,0.93530231837662,,
2026-05-18 22:02:47,representation_ae_width_to_depth,ae_width_to_depth,13,112,3,0.14607775829058706,0.16194926501110363,representation,ae_width_to_depth,cand_192_d3_w112,342,0.16012770747780805,8,5,False,0.9432585357457886,0.9370062477410027,,
