timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:13:29,representation_ae_width_only,ae_width_only,1,53,3,0.2649032686862244,0.29747714616362253,representation,ae_width_only,cand_155_d3_w53,165,0.29747714616362253,1,0,True,0.895800434586175,0.8891929570919606,,0.9475052064508356,0.15511350639458496
2026-06-11 18:13:35,representation_ae_width_only,ae_width_only,2,53,3,0.22280679737765505,0.23482786515102078,representation,ae_width_only,cand_155_d3_w53,165,0.23482786515102078,2,0,True,0.9113766915513866,0.90776406602296,,,
2026-06-11 18:13:42,representation_ae_width_only,ae_width_only,3,53,3,0.21540822142846167,0.22202677445069777,representation,ae_width_only,cand_155_d3_w53,165,0.22202677445069777,3,0,True,0.9145220627783396,0.9127381628543398,,,
2026-06-11 18:13:49,representation_ae_width_only,ae_width_only,4,53,3,0.21235400496899026,0.22082411647109684,representation,ae_width_only,cand_155_d3_w53,165,0.22082411647109684,4,0,True,0.9160345087239947,0.9123767232921981,,,
2026-06-11 18:14:22,representation_ae_width_only,ae_width_only,5,53,3,0.21189333811119884,0.21813640513940596,representation,ae_width_only,cand_155_d3_w53,165,0.21813640513940596,5,0,True,0.9162582560616166,0.9149068002271906,,0.9473158809659042,0.14828549433870902
2026-06-11 18:14:29,representation_ae_width_only,ae_width_only,6,53,3,0.2092463785872982,0.21698711351209313,representation,ae_width_only,cand_155_d3_w53,165,0.21698711351209313,6,0,True,0.9181601084314021,0.9139945956179756,,,
2026-06-11 18:14:36,representation_ae_width_only,ae_width_only,7,53,3,0.2102492382814874,0.21824487052143993,representation,ae_width_only,cand_155_d3_w53,165,0.21698711351209313,6,1,False,0.9171704567457671,0.9142183439183491,,,
2026-06-11 18:14:42,representation_ae_width_only,ae_width_only,8,53,3,0.21285518676742077,0.2198507305970034,representation,ae_width_only,cand_155_d3_w53,165,0.21698711351209313,6,2,False,0.9156063767991223,0.9139945956179756,,,
2026-06-11 18:14:49,representation_ae_width_only,ae_width_only,9,53,3,0.20889596188133278,0.21553172484778638,representation,ae_width_only,cand_155_d3_w53,165,0.21553172484778638,9,0,True,0.9179557238441514,0.9150617028966799,,,
2026-06-11 18:15:22,representation_ae_width_only,ae_width_only,10,53,3,0.20794903766931697,0.22082692509287308,representation,ae_width_only,cand_155_d3_w53,165,0.21553172484778638,9,1,False,0.918183774015189,0.9117571126142408,,0.9470404984423676,0.15568746792074437
2026-06-11 18:15:29,representation_ae_width_only,ae_width_only,11,53,3,0.2092795600455706,0.21715701815496263,representation,ae_width_only,cand_155_d3_w53,165,0.21553172484778638,9,2,False,0.9174953206686604,0.9139945956179756,,,
2026-06-11 18:15:36,representation_ae_width_only,ae_width_only,12,53,3,0.20847391533871115,0.2214725178233732,representation,ae_width_only,cand_155_d3_w53,165,0.21553172484778638,9,3,False,0.9179707837611066,0.9126693172234557,,,
2026-06-11 18:15:42,representation_ae_width_only,ae_width_only,13,53,3,0.21021315516860997,0.2140247358674406,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,0,True,0.9167810503216368,0.9164558269220839,,,
2026-06-11 18:15:49,representation_ae_width_only,ae_width_only,14,53,3,0.2077782317814894,0.21504812173015622,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,1,False,0.9182117424323917,0.9157845820209635,,,
2026-06-11 18:16:23,representation_ae_width_only,ae_width_only,15,53,3,0.20850764888672094,0.2174048117870238,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,2,False,0.9177663991738559,0.914149498287465,,0.9470749212578097,0.15247534393843562
2026-06-11 18:16:30,representation_ae_width_only,ae_width_only,16,53,3,0.2083159947608322,0.22027877892443087,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,3,False,0.9179019384264538,0.9121701863995456,,,
2026-06-11 18:16:36,representation_ae_width_only,ae_width_only,17,53,3,0.20785967198818994,0.2146728316213963,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,4,False,0.9180374776790516,0.9153887196433796,,,
2026-06-11 18:16:43,representation_ae_width_only,ae_width_only,18,53,3,0.20669003665217694,0.21410422973023563,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,5,False,0.9190142208644392,0.9161804443985474,,,
2026-06-11 18:16:50,representation_ae_width_only,ae_width_only,19,53,3,0.20767718154099257,0.21869338177121062,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,6,False,0.9181493513478626,0.9142355553260701,,,
2026-06-11 18:17:23,representation_ae_width_only,ae_width_only,20,53,3,0.20833584939199118,0.21656182168328236,representation,ae_width_only,cand_155_d3_w53,165,0.2140247358674406,13,7,False,0.9176824939222478,0.9158706390595687,,0.9472642467427411,0.15491082441824508
2026-06-11 18:17:30,representation_ae_width_only,ae_width_only,21,53,3,0.20844463106995054,0.21210527900207005,representation,ae_width_only,cand_155_d3_w53,165,0.21210527900207005,21,0,True,0.917480260751705,0.9177466825011618,,,
2026-06-11 18:17:37,representation_ae_width_only,ae_width_only,22,53,3,0.20759272353045566,0.21504235167641522,representation,ae_width_only,cand_155_d3_w53,165,0.21210527900207005,21,1,False,0.9183257675179105,0.9164558269220839,,,
2026-06-11 18:17:44,representation_ae_width_only,ae_width_only,23,53,3,0.2117281752404431,0.22975872850862708,representation,ae_width_only,cand_155_d3_w53,165,0.21210527900207005,21,2,False,0.9157913986360018,0.9080222371387756,,,
2026-06-11 18:17:51,representation_ae_width_only,ae_width_only,24,53,3,0.2127818996872914,0.21609640057932353,representation,ae_width_only,cand_155_d3_w53,165,0.21210527900207005,21,3,False,0.91525999870915,0.9147518975577013,,,
2026-06-11 18:18:25,representation_ae_width_only,ae_width_only,25,53,3,0.20786648983350733,0.2141429622779276,representation,ae_width_only,cand_155_d3_w53,165,0.21210527900207005,21,4,False,0.9179535724274435,0.9168861121151098,,0.9469372299960414,0.15254968731779459
2026-06-11 18:18:31,representation_ae_width_only,ae_width_only,26,53,3,0.206991782100716,0.21514150126723403,representation,ae_width_only,cand_155_d3_w53,165,0.21210527900207005,21,5,False,0.9183085561842473,0.9160771759522212,,,
