timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 10:25:16,autoencoding_ae_width_only,ae_width_only,1,27,5,0.3953311549136367,0.3826819048783686,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3826819048783686,1,0,True,,,
2026-06-02 10:25:22,autoencoding_ae_width_only,ae_width_only,2,27,5,0.36684259521499823,0.3691932095756806,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3691932095756806,2,0,True,,,
2026-06-02 10:25:29,autoencoding_ae_width_only,ae_width_only,3,27,5,0.36382043567210787,0.3671307572614564,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3671307572614564,3,0,True,,,
2026-06-02 10:25:35,autoencoding_ae_width_only,ae_width_only,4,27,5,0.36309464381854756,0.3668812181674228,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3668812181674228,4,0,True,,,
2026-06-02 10:25:42,autoencoding_ae_width_only,ae_width_only,5,27,5,0.3627862872556453,0.36656992617313044,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36656992617313044,5,0,True,,,
2026-06-02 10:25:48,autoencoding_ae_width_only,ae_width_only,6,27,5,0.36318250720583684,0.3665103450240811,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36656992617313044,5,1,False,,,
2026-06-02 10:25:54,autoencoding_ae_width_only,ae_width_only,7,27,5,0.3630356616686991,0.36669633777112315,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36656992617313044,5,2,False,,,
2026-06-02 10:26:00,autoencoding_ae_width_only,ae_width_only,8,27,5,0.36254253683723997,0.3662194115367991,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3662194115367991,8,0,True,,,
2026-06-02 10:26:07,autoencoding_ae_width_only,ae_width_only,9,27,5,0.3628188190972168,0.36628639690334464,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3662194115367991,8,1,False,,,
2026-06-02 10:26:13,autoencoding_ae_width_only,ae_width_only,10,27,5,0.36251284379225707,0.36599560612210413,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,0,True,,,
2026-06-02 10:26:19,autoencoding_ae_width_only,ae_width_only,11,27,5,0.36229808770328686,0.3660376392086513,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,1,False,,,
2026-06-02 10:26:26,autoencoding_ae_width_only,ae_width_only,12,27,5,0.3623901959706219,0.36640575769277894,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,2,False,,,
2026-06-02 10:26:32,autoencoding_ae_width_only,ae_width_only,13,27,5,0.36263154329750613,0.36621937457178366,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,3,False,,,
2026-06-02 10:26:38,autoencoding_ae_width_only,ae_width_only,14,27,5,0.362451184234106,0.3668109837434938,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,4,False,,,
2026-06-02 10:26:45,autoencoding_ae_width_only,ae_width_only,15,27,5,0.3627923072147425,0.36618974327331166,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,5,False,,,
2026-06-02 10:26:51,autoencoding_ae_width_only,ae_width_only,16,27,5,0.3626293497911811,0.3660989731503539,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,6,False,,,
2026-06-02 10:26:57,autoencoding_ae_width_only,ae_width_only,17,27,5,0.3625599549495605,0.3660870202226677,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,7,False,,,
2026-06-02 10:27:03,autoencoding_ae_width_only,ae_width_only,18,27,5,0.362360282644281,0.3659792070388712,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,8,False,,,
2026-06-02 10:27:10,autoencoding_ae_width_only,ae_width_only,19,27,5,0.3623451871704833,0.36613068662482395,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36599560612210413,10,9,False,,,
2026-06-02 10:27:16,autoencoding_ae_width_only,ae_width_only,20,27,5,0.3621956485295336,0.3657662766676052,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3657662766676052,20,0,True,,,
2026-06-02 10:27:22,autoencoding_ae_width_only,ae_width_only,21,27,5,0.362150566934557,0.3660302853900671,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3657662766676052,20,1,False,,,
2026-06-02 10:27:29,autoencoding_ae_width_only,ae_width_only,22,27,5,0.3625223006505015,0.3658821359680712,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3657662766676052,20,2,False,,,
2026-06-02 10:27:35,autoencoding_ae_width_only,ae_width_only,23,27,5,0.36245367652780386,0.3660264459106221,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3657662766676052,20,3,False,,,
2026-06-02 10:27:41,autoencoding_ae_width_only,ae_width_only,24,27,5,0.36225640152579974,0.3660014683344785,autoencoding,ae_width_only,cand_127_d5_w27,187,0.3657662766676052,20,4,False,,,
2026-06-02 10:27:47,autoencoding_ae_width_only,ae_width_only,25,27,5,0.36211690811201874,0.36561392791213637,autoencoding,ae_width_only,cand_127_d5_w27,187,0.36561392791213637,25,0,True,,,
