timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:38:47,representation_ae_width_only,ae_width_only,1,70,6,0.13039674985494956,0.13907061778068566,representation,ae_width_only,cand_413_d6_w70,426,0.13907061778068566,1,0,True,0.9513198941502979,0.9479010688284195,,0.9524793032822154,0.18089919417097428
2026-05-31 05:38:58,representation_ae_width_only,ae_width_only,2,70,6,0.08885911946649362,0.11530549391624294,representation,ae_width_only,cand_413_d6_w70,426,0.11530549391624294,2,0,True,0.9642886340655321,0.9557666821569336,,,
2026-05-31 05:39:08,representation_ae_width_only,ae_width_only,3,70,6,0.0846422537917953,0.10916606778050143,representation,ae_width_only,cand_413_d6_w70,426,0.10916606778050143,3,0,True,0.9663948710225684,0.9576255141908057,,,
2026-05-31 05:39:22,representation_ae_width_only,ae_width_only,4,70,6,0.0839027970021359,0.1114402349207135,representation,ae_width_only,cand_413_d6_w70,426,0.10916606778050143,3,1,False,0.9664744734407608,0.9574534001135953,,,
2026-05-31 05:40:06,representation_ae_width_only,ae_width_only,5,70,6,0.08096223381412453,0.10663439512724199,representation,ae_width_only,cand_413_d6_w70,426,0.10663439512724199,5,0,True,0.9675458789612961,0.9596908831173302,,0.9523588234281682,0.18322586009545194
2026-05-31 05:40:16,representation_ae_width_only,ae_width_only,6,70,6,0.08213289406239782,0.10981537031795201,representation,ae_width_only,cand_413_d6_w70,426,0.10663439512724199,5,1,False,0.9671392612035025,0.9578320510834581,,,
2026-05-31 05:40:24,representation_ae_width_only,ae_width_only,7,70,6,0.0809509874623813,0.10969944629382908,representation,ae_width_only,cand_413_d6_w70,426,0.10663439512724199,5,2,False,0.9674985477937221,0.9575910913753636,,,
2026-05-31 05:40:33,representation_ae_width_only,ae_width_only,8,70,6,0.08163320505044046,0.1107339111687382,representation,ae_width_only,cand_413_d6_w70,426,0.10663439512724199,5,3,False,0.9673307372905058,0.9584516617614155,,,
2026-05-31 05:40:43,representation_ae_width_only,ae_width_only,9,70,6,0.0831867378098386,0.10945384611277258,representation,ae_width_only,cand_413_d6_w70,426,0.10663439512724199,5,4,False,0.9668724855317227,0.957763205452574,,,
2026-05-31 05:41:15,representation_ae_width_only,ae_width_only,10,70,6,0.0792157916697464,0.10480337383354148,representation,ae_width_only,cand_413_d6_w70,426,0.10480337383354148,10,0,True,0.9682579978916116,0.9597080945250512,,0.9524793032822154,0.18414410383965468
2026-05-31 05:41:25,representation_ae_width_only,ae_width_only,11,70,6,0.07876783523684779,0.11230065750287048,representation,ae_width_only,cand_413_d6_w70,426,0.10480337383354148,10,1,False,0.9686753727329447,0.9570919605514535,,,
2026-05-31 05:41:38,representation_ae_width_only,ae_width_only,12,70,6,0.08056818574772129,0.10907387451201457,representation,ae_width_only,cand_413_d6_w70,426,0.10480337383354148,10,2,False,0.9676685097136465,0.9584344503536945,,,
2026-05-31 05:41:47,representation_ae_width_only,ae_width_only,13,70,6,0.0786731741005317,0.10731544643763624,representation,ae_width_only,cand_413_d6_w70,426,0.10480337383354148,10,3,False,0.9686387986489103,0.9592089637011412,,,
2026-05-31 05:41:55,representation_ae_width_only,ae_width_only,14,70,6,0.07994337793876345,0.10903726834253372,representation,ae_width_only,cand_413_d6_w70,426,0.10480337383354148,10,4,False,0.9680837331382716,0.95869262146951,,,
2026-05-31 05:42:40,representation_ae_width_only,ae_width_only,15,70,6,0.07991427142619548,0.10494436372038612,representation,ae_width_only,cand_413_d6_w70,426,0.10480337383354148,10,5,False,0.9683354488930961,0.9604309736493348,,0.9529612226984046,0.18132298840596764
2026-05-31 05:42:48,representation_ae_width_only,ae_width_only,16,70,6,0.07993271658453314,0.10413776374698697,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,0,True,0.9683139347260171,0.960551453503382,,,
2026-05-31 05:42:54,representation_ae_width_only,ae_width_only,17,70,6,0.08018093263864932,0.10981204350015875,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,1,False,0.9678621372173576,0.9580385879761105,,,
2026-05-31 05:43:05,representation_ae_width_only,ae_width_only,18,70,6,0.08180383115664465,0.10697417601855047,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,2,False,0.9672489834556055,0.9596564603018881,,,
2026-05-31 05:43:14,representation_ae_width_only,ae_width_only,19,70,6,0.079846757766684,0.10515829055759678,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,3,False,0.9680320991372819,0.9595015576323987,,,
2026-05-31 05:44:02,representation_ae_width_only,ae_width_only,20,70,6,0.08101772286769038,0.10610347871079125,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,4,False,0.96750069921043,0.9594499234092356,,0.9525309375053785,0.184947243242677
2026-05-31 05:44:09,representation_ae_width_only,ae_width_only,21,70,6,0.07984516741666846,0.10587928922809821,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,5,False,0.9678556829672339,0.960551453503382,,,
2026-05-31 05:44:16,representation_ae_width_only,ae_width_only,22,70,6,0.0796138542484302,0.10491689635976634,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,6,False,0.9679912222198318,0.959157329477978,,,
2026-05-31 05:44:26,representation_ae_width_only,ae_width_only,23,70,6,0.08130730678755585,0.10592836857034907,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,7,False,0.9673587057077085,0.9588303127312783,,,
2026-05-31 05:44:37,representation_ae_width_only,ae_width_only,24,70,6,0.08126065544021875,0.1114310577766462,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,8,False,0.9675544846281277,0.9578664738989002,,,
2026-05-31 05:45:21,representation_ae_width_only,ae_width_only,25,70,6,0.08145045183108658,0.10723914646899847,representation,ae_width_only,cand_413_d6_w70,426,0.10413776374698697,16,9,False,0.967216712204987,0.9586754100617889,,0.9523244006127262,0.1828739380076778
