timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006359643330474362,0.00624077159456192,1221,0.00624077159456192,0,True
2026-06-13 19:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061838858249899185,0.0061010341614191645,1221,0.0061010341614191645,0,True
2026-06-13 19:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006121610812416867,0.0061623754432359405,1221,0.0061623754432359405,0,True
2026-06-13 19:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061432935538990666,0.006104688703781655,1221,0.006104688703781655,0,True
2026-06-13 19:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006195176678117263,0.006416477441933716,1221,0.006416477441933716,0,True
2026-06-13 19:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061704275970332215,0.00614436200579517,1221,0.00614436200579517,0,True
2026-06-13 19:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061890382714570695,0.006295904727126489,1221,0.006295904727126489,0,True
2026-06-13 19:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006182072490827363,0.006056627768825249,1221,0.006056627768825249,0,True
2026-06-13 19:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006181474801406048,0.0062258293124733,1221,0.0062258293124733,0,True
2026-06-13 19:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006166260358089139,0.006211431565922785,1221,0.006211431565922785,0,True
2026-06-13 19:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0074742636910979385,0.006873778122181347,1221,0.006873778122181347,0,True
2026-06-13 19:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006848220972375977,0.006297097414198778,1221,0.006297097414198778,0,True
