timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07037463439382632,0.10316934093979926,486,0.10316934093979926,0,True,0.9727006733934296,0.9636150840777267
2026-06-16 01:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058438791440101875,0.10547807450683386,486,0.10547807450683386,0,True,0.9767862137217358,0.9634257585927953
2026-06-16 01:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05841463247419047,0.1085228344772082,486,0.1085228344772082,0,True,0.9769475699748285,0.9619627889365071
2026-06-16 01:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05723020901075957,0.10513857775205498,486,0.10513857775205498,0,True,0.9773068565650481,0.9635462384468426
2026-06-16 01:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057324641906142566,0.11919777230426216,486,0.11919777230426216,0,True,0.9773627933994535,0.9598113629713775
2026-06-16 01:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06127819685881628,0.10824407515860296,486,0.10824407515860296,0,True,0.9760805490415438,0.9615325037434812
2026-06-16 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05834352028042649,0.11143758343731286,486,0.11143758343731286,0,True,0.9767453368042857,0.9604309736493348
2026-06-16 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056425650979535634,0.11167485215642736,486,0.11167485215642736,0,True,0.9777457455734602,0.9620144231596702
2026-06-16 01:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05549108000685658,0.10625970814491134,486,0.10625970814491134,0,True,0.977947978744003,0.9630987418460956
2026-06-16 01:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05748003496184157,0.10594546326551561,486,0.10594546326551561,0,True,0.9770658978937631,0.9632020102924218
2026-06-16 01:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05715616957587123,0.10718214907348017,486,0.10718214907348017,0,True,0.9773348249822508,0.9631159532538166
