timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0075730375503940735,0.006552011113224907,1200,0.006552011113224907,0,True
2026-06-14 00:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006847189973630805,0.006518846615766552,1200,0.006518846615766552,0,True
2026-06-14 00:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007407821596505683,0.006594978489431636,1200,0.006594978489431636,0,True
2026-06-14 00:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006674301632839711,0.006633173349221253,1200,0.006633173349221253,0,True
2026-06-14 00:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006664603382748705,0.006531759742765706,1200,0.006531759742765706,0,True
2026-06-14 00:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006601491444149783,0.0064786347596073575,1200,0.0064786347596073575,0,True
2026-06-14 00:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00664939946088834,0.006711434244012379,1200,0.006711434244012379,0,True
2026-06-14 00:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006803051812044859,0.006510580382502928,1200,0.006510580382502928,0,True
2026-06-14 00:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006783443529740534,0.006465729197085507,1200,0.006465729197085507,0,True
2026-06-14 00:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006587052551180298,0.006485613679972384,1200,0.006485613679972384,0,True
2026-06-14 00:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006612002649753552,0.00650076926330258,1200,0.00650076926330258,0,True
