timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5221018706548619,0.5235069986772678,912,0.5235069986772678,0,True
2026-06-15 06:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5153176299032658,0.517659142138685,912,0.517659142138685,0,True
2026-06-15 06:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5110395909435447,0.5144860637682227,912,0.5144860637682227,0,True
2026-06-15 06:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5088918265797863,0.5130285536746774,912,0.5130285536746774,0,True
2026-06-15 06:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5078375120016879,0.5124969667295681,912,0.5124969667295681,0,True
2026-06-15 06:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5074714139170251,0.5122189662376124,912,0.5122189662376124,0,True
2026-06-15 06:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5073391415263891,0.5121780742043869,912,0.5121780742043869,0,True
2026-06-15 06:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.507244327819603,0.5121585843657502,912,0.5121585843657502,0,True
2026-06-15 06:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5071698063410784,0.5121111046497273,912,0.5121111046497273,0,True
2026-06-15 06:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5071346832769227,0.5121169054955083,912,0.5121169054955083,0,True
2026-06-15 06:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5070856776057139,0.5121127781777745,912,0.5121127781777745,0,True
2026-06-15 06:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5070463648720762,0.5121326693452223,912,0.5121326693452223,0,True
2026-06-15 06:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5069799145778741,0.5120873499490298,912,0.5120873499490298,0,True
2026-06-15 06:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5069066742134829,0.5120914064949038,912,0.5120914064949038,0,True
2026-06-15 06:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5069185641695917,0.5121418093729568,912,0.5121418093729568,0,True
2026-06-15 06:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5069028441378316,0.5121898620469757,912,0.5121898620469757,0,True
2026-06-15 06:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5068823933488533,0.5121048526066031,912,0.5121048526066031,0,True
2026-06-15 06:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5068306730309615,0.5121443850848723,912,0.5121443850848723,0,True
2026-06-15 06:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.5067809384102455,0.512108083243288,912,0.512108083243288,0,True
