timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-14 06:35:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,24,86,6,0.051198483820290165,0.050610072910785675,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.050610072910785675,24,0,True,,,,
2026-06-14 06:36:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,25,86,6,0.04784397324436877,0.0471932478249073,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.0471932478249073,25,0,True,,,,0.7104349509869798
2026-06-14 06:36:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,26,86,6,0.04512614812587797,0.0449884869158268,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.0449884869158268,26,0,True,,,,
2026-06-14 06:36:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,27,86,6,0.0428445831382114,0.042449306696653366,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.042449306696653366,27,0,True,,,,
2026-06-14 06:36:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,28,86,6,0.04061178020091274,0.040710050612688065,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.040710050612688065,28,0,True,,,,
2026-06-14 06:36:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,29,86,6,0.03860159788138695,0.03823963180184364,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.03823963180184364,29,0,True,,,,
2026-06-14 06:36:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,30,86,6,0.03646742942774156,0.036985449492931366,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.036985449492931366,30,0,True,,,,0.7109795038108083
2026-06-14 06:36:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,31,86,6,0.03512214215002638,0.035613976418972015,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.035613976418972015,31,0,True,,,,
2026-06-14 06:36:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,32,86,6,0.034196519742459006,0.03401937708258629,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.03401937708258629,32,0,True,,,,
2026-06-14 06:36:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,33,86,6,0.0324897987039495,0.03304446488618851,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.03304446488618851,33,0,True,,,,
2026-06-14 06:36:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,34,86,6,0.03147387946146796,0.03156634047627449,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.03156634047627449,34,0,True,,,,
2026-06-14 06:36:40,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,35,86,6,0.03050705793779063,0.030637063086032867,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.030637063086032867,35,0,True,,,,0.7136627510852496
2026-06-14 06:36:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,36,86,6,0.029040359423403227,0.02964809164404869,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.02964809164404869,36,0,True,,,,
2026-06-14 06:36:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,37,86,6,0.02834456891269936,0.02859303168952465,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.02859303168952465,37,0,True,,,,
2026-06-14 06:36:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,38,86,6,0.02784157600016517,0.027952786535024643,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.027952786535024643,38,0,True,,,,
2026-06-14 06:36:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,39,86,6,0.02659102072461701,0.026556292548775673,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.026556292548775673,39,0,True,,,,
2026-06-14 06:36:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,40,86,6,0.025889520616153194,0.026163633912801743,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.026163633912801743,40,0,True,,,,0.7164710254232659
2026-06-14 06:37:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,41,86,6,0.02540645377290551,0.025431029498577118,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.025431029498577118,41,0,True,,,,
2026-06-14 06:37:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,42,86,6,0.024744926296997854,0.024450862780213356,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.024450862780213356,42,0,True,,,,
2026-06-14 06:37:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,43,86,6,0.02354540395482175,0.024884553626179695,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.024450862780213356,42,1,False,,,,
2026-06-14 06:37:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,44,86,6,0.023374446185217456,0.023794906213879585,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.023794906213879585,44,0,True,,,,
2026-06-14 06:37:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,45,86,6,0.022667099602099346,0.022720037028193474,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.022720037028193474,45,0,True,,,,0.7227396648693447
2026-06-14 06:37:22,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,46,86,6,0.02176726919739973,0.021584583446383476,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.021584583446383476,46,0,True,,,,
2026-06-14 06:37:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,47,86,6,0.02107084615793255,0.02109675668179989,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.02109675668179989,47,0,True,,,,
2026-06-14 06:37:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,48,86,6,0.020678226641883343,0.020833028480410576,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.020833028480410576,48,0,True,,,,
2026-06-14 06:37:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,49,86,6,0.020288685306534757,0.020840127021074295,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.020833028480410576,48,1,False,,,,
2026-06-14 06:37:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,50,86,6,0.019917304422942348,0.019718455150723457,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.019718455150723457,50,0,True,,,,0.7291862057069206
2026-06-14 06:37:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,51,86,6,0.01922638590306509,0.019718006253242493,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.019718455150723457,50,1,False,,,,
2026-06-14 06:37:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,52,86,6,0.01891872588719576,0.01861702650785446,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01861702650785446,52,0,True,,,,
2026-06-14 06:37:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,53,86,6,0.018050645586659753,0.017984814941883087,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.017984814941883087,53,0,True,,,,
2026-06-14 06:37:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,54,86,6,0.01754761228197723,0.01802997477352619,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.017984814941883087,53,1,False,,,,
2026-06-14 06:37:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,55,86,6,0.017379183523866183,0.017877260223031044,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.017877260223031044,55,0,True,,,,0.7296487350360051
2026-06-14 06:38:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,56,86,6,0.016910237736738096,0.017100196331739426,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.017100196331739426,56,0,True,,,,
2026-06-14 06:38:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,57,86,6,0.01662911008334184,0.01628180220723152,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01628180220723152,57,0,True,,,,
2026-06-14 06:38:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,58,86,6,0.01585207909922105,0.01575985737144947,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01575985737144947,58,0,True,,,,
2026-06-14 06:38:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,59,86,6,0.015765845116322917,0.016229867935180664,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01575985737144947,58,1,False,,,,
2026-06-14 06:38:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,60,86,6,0.01600482078322149,0.01552695594727993,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01552695594727993,60,0,True,,,,0.7359830315514699
2026-06-14 06:38:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,61,86,6,0.01540195975829312,0.015157333575189114,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.015157333575189114,61,0,True,,,,
2026-06-14 06:38:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,62,86,6,0.014681474295528612,0.014583603478968143,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.014583603478968143,62,0,True,,,,
2026-06-14 06:38:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,63,86,6,0.014400543593769834,0.014238703064620495,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.014238703064620495,63,0,True,,,,
2026-06-14 06:38:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,64,86,6,0.014073465611161623,0.014762211591005325,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.014238703064620495,63,1,False,,,,
2026-06-14 06:38:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,65,86,6,0.014405463647639298,0.01446978934109211,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.014238703064620495,63,2,False,,,,0.7370306951928041
2026-06-14 06:38:40,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,66,86,6,0.014234634458479617,0.014219370670616627,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.014238703064620495,63,3,False,,,,
2026-06-14 06:38:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,67,86,6,0.01415432642136904,0.014140297658741474,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.014238703064620495,63,4,False,,,,
2026-06-14 06:38:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,68,86,6,0.013686393671313166,0.013377084396779537,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.013377084396779537,68,0,True,,,,
2026-06-14 06:38:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,69,86,6,0.01330823869273358,0.01317286305129528,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01317286305129528,69,0,True,,,,
2026-06-14 06:38:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,70,86,6,0.012925544217791556,0.012727312743663788,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012727312743663788,70,0,True,,,,0.7432947245848602
2026-06-14 06:38:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,71,86,6,0.012725688666095594,0.012556705623865128,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012556705623865128,71,0,True,,,,
2026-06-14 06:39:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,72,86,6,0.012598830588790414,0.013586667366325855,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012556705623865128,71,1,False,,,,
2026-06-14 06:39:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,73,86,6,0.012837705630228676,0.012960836291313171,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012556705623865128,71,2,False,,,,
2026-06-14 06:39:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,74,86,6,0.012443928051126638,0.012230481021106243,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012230481021106243,74,0,True,,,,
2026-06-14 06:39:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,75,86,6,0.012305830657737177,0.01257852278649807,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012230481021106243,74,1,False,,,,0.742690781992154
2026-06-14 06:39:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,76,86,6,0.012245046912056332,0.012162504717707634,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.012230481021106243,74,2,False,,,,
2026-06-14 06:39:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,77,86,6,0.011932278025305991,0.011486523784697056,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011486523784697056,77,0,True,,,,
2026-06-14 06:39:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,78,86,6,0.01155776213591956,0.011461669579148293,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011486523784697056,77,1,False,,,,
2026-06-14 06:39:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,79,86,6,0.011509764924998278,0.011154791340231895,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011154791340231895,79,0,True,,,,
2026-06-14 06:39:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,80,86,6,0.011221064480497676,0.011155427433550358,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011154791340231895,79,1,False,,,,0.7491367327785368
2026-06-14 06:39:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,81,86,6,0.011213817677553299,0.011005750857293606,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011005750857293606,81,0,True,,,,
2026-06-14 06:39:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,82,86,6,0.01117089994540231,0.011311826296150684,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011005750857293606,81,1,False,,,,
2026-06-14 06:39:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,83,86,6,0.011171040464310819,0.01148226298391819,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011005750857293606,81,2,False,,,,
2026-06-14 06:39:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,84,86,6,0.01114461225056152,0.011264673434197903,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.011005750857293606,81,3,False,,,,
2026-06-14 06:39:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,85,86,6,0.011070244225977858,0.010876139625906944,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.010876139625906944,85,0,True,,,,0.7510918160557851
2026-06-14 06:39:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,86,86,6,0.011053562610135825,0.010672245174646378,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.010672245174646378,86,0,True,,,,
2026-06-14 06:40:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,87,86,6,0.0105657587653048,0.010385214351117611,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.010385214351117611,87,0,True,,,,
2026-06-14 06:40:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,88,86,6,0.010182398778586099,0.010623672977089882,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.010385214351117611,87,1,False,,,,
2026-06-14 06:40:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,89,86,6,0.010765169662962952,0.01027670782059431,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01027670782059431,89,0,True,,,,
2026-06-14 06:40:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,90,86,6,0.010350613706626302,0.010429066605865955,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.01027670782059431,89,1,False,,,,0.7487205801974273
2026-06-14 06:40:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,91,86,6,0.010370031233166177,0.009992995299398899,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.009992995299398899,91,0,True,,,,
2026-06-14 06:40:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,92,86,6,0.010283123972664465,0.01078285463154316,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.009992995299398899,91,1,False,,,,
2026-06-14 06:40:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,93,86,6,0.01018219841364968,0.009628267958760262,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.009628267958760262,93,0,True,,,,
2026-06-14 06:40:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,94,86,6,0.009940263548087344,0.009287924505770206,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.009287924505770206,94,0,True,,,,
2026-06-14 06:40:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,95,86,6,0.009471014721461527,0.00902538187801838,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00902538187801838,95,0,True,,,,0.75905146120826
2026-06-14 06:40:37,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,96,86,6,0.009125930903820984,0.0091435257345438,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00902538187801838,95,1,False,,,,
2026-06-14 06:40:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,97,86,6,0.009232270237795031,0.009234811179339886,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00902538187801838,95,2,False,,,,
2026-06-14 06:40:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,98,86,6,0.009210668353806654,0.009548887610435486,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00902538187801838,95,3,False,,,,
2026-06-14 06:40:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,99,86,6,0.009361530653032721,0.008862643502652645,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008862643502652645,99,0,True,,,,
2026-06-14 06:40:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,100,86,6,0.009127722101497692,0.00928735826164484,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008862643502652645,99,1,False,,,,0.7623291330712461
2026-06-14 06:40:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,101,86,6,0.009106987173348307,0.00883813388645649,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008862643502652645,99,2,False,,,,
2026-06-14 06:41:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,102,86,6,0.00910968121566802,0.00940850842744112,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008862643502652645,99,3,False,,,,
2026-06-14 06:41:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,103,86,6,0.00927843840461408,0.008698281832039356,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008698281832039356,103,0,True,,,,
2026-06-14 06:41:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,104,86,6,0.008910091432400664,0.008554790169000626,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008554790169000626,104,0,True,,,,
2026-06-14 06:41:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,105,86,6,0.008622623466829871,0.008681070059537888,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008554790169000626,104,1,False,,,,0.7559538634009468
2026-06-14 06:41:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,106,86,6,0.00863883696979143,0.008743411861360073,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.008554790169000626,104,2,False,,,,
2026-06-14 06:41:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,107,86,6,0.008596406218894367,0.00831705890595913,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00831705890595913,107,0,True,,,,
2026-06-14 06:41:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,108,86,6,0.00859971028640758,0.009353667497634888,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00831705890595913,107,1,False,,,,
2026-06-14 06:41:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,109,86,6,0.00903042085453286,0.008721939288079739,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00831705890595913,107,2,False,,,,
2026-06-14 06:41:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,110,86,6,0.00866669898204201,0.008392078801989555,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.00831705890595913,107,3,False,,,,0.7584548390777046
2026-06-14 06:41:37,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,111,86,6,0.008247667567031691,0.007937871851027012,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007937871851027012,111,0,True,,,,
2026-06-14 06:41:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,112,86,6,0.008196465445888106,0.007895166985690594,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007937871851027012,111,1,False,,,,
2026-06-14 06:41:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,113,86,6,0.008182258924677778,0.00810146052390337,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007937871851027012,111,2,False,,,,
2026-06-14 06:41:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,114,86,6,0.008257307177304954,0.007830517366528511,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007830517366528511,114,0,True,,,,
2026-06-14 06:41:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,115,86,6,0.00784074219793455,0.007636458147317171,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007636458147317171,115,0,True,,,,0.758358167641834
2026-06-14 06:41:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,116,86,6,0.007661884496417768,0.007396989967674017,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007396989967674017,116,0,True,,,,
2026-06-14 06:42:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,117,86,6,0.007840513375948786,0.008243649266660213,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007396989967674017,116,1,False,,,,
2026-06-14 06:42:04,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,118,86,6,0.007981877237329287,0.007564126513898373,anomaly,stl_from_ae_width_only,cand_000_d6_w86,565,0.007396989967674017,116,2,False,,,,
