timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03194537123150713,0.10699856551189504,786,0.10699856551189504,0,True,0.9876831393472602,0.9702242646426051
2026-06-16 05:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02717954867641722,0.10638631966841967,786,0.10638631966841967,0,True,0.989445149631032,0.9702931102734893
2026-06-16 05:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02777736048582591,0.1089411777053564,786,0.1089411777053564,0,True,0.9891654654590047,0.9693981170719953
2026-06-16 05:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02857005680439761,0.11114519085036266,786,0.11114519085036266,0,True,0.988851358619651,0.9695358083337636
2026-06-16 05:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02678524943616465,0.11092606580419916,786,0.11092606580419916,0,True,0.9895398119661797,0.9685375466859435
2026-06-16 05:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028766031498363334,0.11084623087226203,786,0.11084623087226203,0,True,0.9888814784535617,0.9698628250804633
2026-06-16 05:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02840208328279516,0.11256398559816917,786,0.11256398559816917,0,True,0.9888406015361115,0.9691227345484588
2026-06-16 05:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027480712541965525,0.11263049595208384,786,0.11263049595208384,0,True,0.9892536735440287,0.9695702311492057
2026-06-16 05:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02812219235540111,0.11102639627427735,786,0.11102639627427735,0,True,0.9890449861233622,0.9698800364881843
2026-06-16 05:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028609061592664516,0.11234351338300953,786,0.11234351338300953,0,True,0.9887007594500979,0.968795717801759
2026-06-16 05:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028082437580776963,0.11488055086452245,786,0.11488055086452245,0,True,0.9891009229577676,0.9689334090635273
2026-06-16 05:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02794920464346909,0.11339519037529207,786,0.11339519037529207,0,True,0.9890105634560358,0.968778506394038
