timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10463583200823429,0.33212682604789734,402,0.33212682604789734,0,True
2026-06-13 20:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12589315398661202,0.2967119812965393,402,0.2967119812965393,0,True
2026-06-13 20:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10337919785186302,0.2994144558906555,402,0.2994144558906555,0,True
2026-06-13 20:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0894395473824684,0.31221479177474976,402,0.31221479177474976,0,True
2026-06-13 20:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08635376930929893,0.29793283343315125,402,0.29793283343315125,0,True
2026-06-13 20:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0811056554923917,0.2844061255455017,402,0.2844061255455017,0,True
2026-06-13 20:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08275115416320257,0.2889520227909088,402,0.2889520227909088,0,True
2026-06-13 20:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.082629625880441,0.2960353493690491,402,0.2960353493690491,0,True
2026-06-13 20:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07347552811856879,0.2939133048057556,402,0.2939133048057556,0,True
2026-06-13 20:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07464599812966446,0.29459843039512634,402,0.29459843039512634,0,True
2026-06-13 20:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07441798558588637,0.2935725152492523,402,0.2935725152492523,0,True
2026-06-13 20:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07694545037351376,0.29145538806915283,402,0.29145538806915283,0,True
2026-06-13 20:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07063845354457234,0.2915692627429962,402,0.2915692627429962,0,True
2026-06-13 20:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07028368760853312,0.28931134939193726,402,0.28931134939193726,0,True
2026-06-13 20:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0674105910367744,0.2917766869068146,402,0.2917766869068146,0,True
2026-06-13 20:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07229545543533425,0.296684592962265,402,0.296684592962265,0,True
