timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.051564894175140805,0.03262768109260423,343,0.03262768109260423,0,True
2026-06-11 10:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0507701900749081,0.0325548594529279,343,0.0325548594529279,0,True
2026-06-11 10:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.050551756367509575,0.032144434651595645,343,0.032144434651595645,0,True
2026-06-11 10:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04934508783935498,0.0305070770736979,343,0.0305070770736979,0,True
2026-06-11 10:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04793409036594223,0.029510115129657625,343,0.029510115129657625,0,True
2026-06-11 10:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0473914251408546,0.029009747774846918,343,0.029009747774846918,0,True
2026-06-11 10:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.046702521878479245,0.028647582942905852,343,0.028647582942905852,0,True
2026-06-11 10:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04645447441050369,0.028378155712514737,343,0.028378155712514737,0,True
2026-06-11 10:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04624947286381366,0.028073474415030945,343,0.028073474415030945,0,True
2026-06-11 10:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04591582950841535,0.027937365336712098,343,0.027937365336712098,0,True
2026-06-11 10:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04577834802915128,0.02810844042198831,343,0.02810844042198831,0,True
2026-06-11 10:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045675142434564525,0.028223578405882983,343,0.028223578405882983,0,True
2026-06-11 10:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045579313612139606,0.027794234135326706,343,0.027794234135326706,0,True
2026-06-11 10:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045462572250815535,0.027858362955125338,343,0.027858362955125338,0,True
2026-06-11 10:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04545869409518805,0.028193649372074678,343,0.028193649372074678,0,True
2026-06-11 10:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045370859390630444,0.027765070279165638,343,0.027765070279165638,0,True
2026-06-11 10:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04533473863168329,0.028035533150550584,343,0.028035533150550584,0,True
2026-06-11 10:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045261492178024214,0.0278787389406277,343,0.0278787389406277,0,True
2026-06-11 10:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045151140312051995,0.027744525447049268,343,0.027744525447049268,0,True
2026-06-11 10:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045222345344889454,0.02769576885262416,343,0.02769576885262416,0,True
2026-06-11 10:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045164045492045564,0.028130040140732605,343,0.028130040140732605,0,True
2026-06-11 10:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04503375604586509,0.027821054734936335,343,0.027821054734936335,0,True
2026-06-11 10:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04506171308792864,0.027900777464599708,343,0.027900777464599708,0,True
