task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,523,cand_523_d6_w89,"[89, 89, 88, 88, 88, 88]",0.0904048228939756,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_523_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_523_d6_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.08868070184449436,,False
representation,ae_width_only,524,cand_524_d6_w89,"[89, 89, 89, 88, 88, 88]",0.09034507108096611,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_524_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_524_d6_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.08868070184449436,,False
representation,ae_width_only,525,cand_525_d6_w89,"[89, 89, 89, 89, 88, 88]",0.09031959316745006,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_525_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_525_d6_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.08868070184449436,,False
representation,ae_width_only,526,cand_526_d6_w89,"[89, 89, 89, 89, 89, 88]",0.09005188242241396,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_526_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_526_d6_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.08868070184449436,,False
representation,ae_width_only,527,cand_527_d6_w89,"[89, 89, 89, 89, 89, 89]",0.09116619283390838,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_527_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_527_d6_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.08868070184449436,0.0,False
representation,ae_width_only,528,cand_528_d6_w90,"[90, 89, 89, 89, 89, 89]",0.09106339815646199,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_528_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_528_d6_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.08868070184449436,,False
representation,ae_width_only,529,cand_529_d6_w90,"[90, 90, 89, 89, 89, 89]",0.0901898508787112,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_529_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_529_d6_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.08868070184449436,,False
representation,ae_width_only,530,cand_530_d6_w90,"[90, 90, 90, 89, 89, 89]",0.09024376693114515,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_530_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_530_d6_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.08868070184449436,,False
representation,ae_width_only,531,cand_531_d6_w90,"[90, 90, 90, 90, 89, 89]",0.09004882046666335,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_531_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_531_d6_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.08868070184449436,,False
representation,ae_width_only,532,cand_532_d6_w90,"[90, 90, 90, 90, 90, 89]",0.09127024316302068,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_532_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_532_d6_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.08868070184449436,,False
representation,ae_width_only,533,cand_533_d6_w90,"[90, 90, 90, 90, 90, 90]",0.09016465158915943,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_533_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_533_d6_w90/checkpoint_last.pt,False,width,2,0,2,False,2,0.08868070184449436,0.0,False
representation,ae_width_only,534,cand_534_d6_w91,"[91, 90, 90, 90, 90, 90]",0.08982760741853014,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_534_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_534_d6_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.08868070184449436,,False
representation,ae_width_only,535,cand_535_d6_w91,"[91, 91, 90, 90, 90, 90]",0.08945215586667458,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_535_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_535_d6_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.08868070184449436,,False
representation,ae_width_only,536,cand_536_d6_w91,"[91, 91, 91, 90, 90, 90]",0.08897106579432022,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_536_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_536_d6_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.08868070184449436,,False
representation,ae_width_only,537,cand_537_d6_w91,"[91, 91, 91, 91, 90, 90]",0.09084781451458443,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_537_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_537_d6_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.08868070184449436,,False
representation,ae_width_only,538,cand_538_d6_w91,"[91, 91, 91, 91, 91, 90]",0.0884509626821824,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_538_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_538_d6_w91/checkpoint_last.pt,True,width,2,0,2,True,2,0.08868070184449436,,False
representation,ae_width_only,539,cand_539_d6_w91,"[91, 91, 91, 91, 91, 91]",0.08948704584061148,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_539_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_539_d6_w91/checkpoint_last.pt,False,width,0,0,0,False,3,0.0884509626821824,0.25906331088224827,False
representation,ae_width_only,540,cand_540_d6_w92,"[92, 91, 91, 91, 91, 91]",0.08901053325758257,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_540_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_540_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.0884509626821824,,False
representation,ae_width_only,541,cand_541_d6_w92,"[92, 92, 91, 91, 91, 91]",0.09022906859652688,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_541_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_541_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.0884509626821824,,False
representation,ae_width_only,542,cand_542_d6_w92,"[92, 92, 92, 91, 91, 91]",0.09024583184055956,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_542_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_542_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.0884509626821824,,False
representation,ae_width_only,543,cand_543_d6_w92,"[92, 92, 92, 92, 91, 91]",0.0907336929772473,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_543_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_543_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.0884509626821824,,False
representation,ae_width_only,544,cand_544_d6_w92,"[92, 92, 92, 92, 92, 91]",0.08981217480631051,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_544_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_544_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,3,0.0884509626821824,,False
representation,ae_width_only,545,cand_545_d6_w92,"[92, 92, 92, 92, 92, 92]",0.0891368706888226,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_545_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_545_d6_w92/checkpoint_last.pt,False,width,1,0,1,False,4,0.0884509626821824,0.0,False
representation,ae_width_only,546,cand_546_d6_w93,"[93, 92, 92, 92, 92, 92]",0.08971789184289575,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_546_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_546_d6_w93/checkpoint_last.pt,False,width,1,0,1,False,4,0.0884509626821824,,False
representation,ae_width_only,547,cand_547_d6_w93,"[93, 93, 92, 92, 92, 92]",0.08968788627665583,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_547_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_547_d6_w93/checkpoint_last.pt,False,width,1,0,1,False,4,0.0884509626821824,,False
representation,ae_width_only,548,cand_548_d6_w93,"[93, 93, 93, 92, 92, 92]",0.08866623559044129,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_548_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_548_d6_w93/checkpoint_last.pt,False,width,1,0,1,False,4,0.0884509626821824,,False
representation,ae_width_only,549,cand_549_d6_w93,"[93, 93, 93, 93, 92, 92]",0.08950051397756628,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_549_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_549_d6_w93/checkpoint_last.pt,False,width,1,0,1,False,4,0.0884509626821824,,False
representation,ae_width_only,550,cand_550_d6_w93,"[93, 93, 93, 93, 93, 92]",0.0901687326907498,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_550_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_550_d6_w93/checkpoint_last.pt,False,width,1,0,1,False,4,0.0884509626821824,,False
representation,ae_width_only,551,cand_551_d6_w93,"[93, 93, 93, 93, 93, 93]",0.08916510163938028,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_551_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_551_d6_w93/checkpoint_last.pt,False,width,2,0,2,False,5,0.0884509626821824,0.0,False
representation,ae_width_only,552,cand_552_d6_w94,"[94, 93, 93, 93, 93, 93]",0.09005888787374687,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_552_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_552_d6_w94/checkpoint_last.pt,False,width,2,0,2,False,5,0.0884509626821824,,False
representation,ae_width_only,553,cand_553_d6_w94,"[94, 94, 93, 93, 93, 93]",0.0889000725836227,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_553_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_553_d6_w94/checkpoint_last.pt,False,width,2,0,2,False,5,0.0884509626821824,,False
representation,ae_width_only,554,cand_554_d6_w94,"[94, 94, 94, 93, 93, 93]",0.08726797598512367,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_554_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_554_d6_w94/checkpoint_last.pt,True,width,2,0,2,True,5,0.0884509626821824,,False
representation,ae_width_only,555,cand_555_d6_w94,"[94, 94, 94, 94, 93, 93]",0.09028827223820797,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_555_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_555_d6_w94/checkpoint_last.pt,False,width,2,0,2,True,5,0.0884509626821824,,False
representation,ae_width_only,556,cand_556_d6_w94,"[94, 94, 94, 94, 94, 93]",0.08911451797295893,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_556_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_556_d6_w94/checkpoint_last.pt,False,width,2,0,2,True,5,0.0884509626821824,,False
representation,ae_width_only,557,cand_557_d6_w94,"[94, 94, 94, 94, 94, 94]",0.08933580029542383,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_557_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_557_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.08726797598512367,1.3374492048315811,False
representation,ae_width_only,558,cand_558_d6_w95,"[95, 94, 94, 94, 94, 94]",0.08999439625503607,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_558_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_558_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.08726797598512367,,False
representation,ae_width_only,559,cand_559_d6_w95,"[95, 95, 94, 94, 94, 94]",0.0901123922977925,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_559_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_559_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.08726797598512367,,False
representation,ae_width_only,560,cand_560_d6_w95,"[95, 95, 95, 94, 94, 94]",0.08970930718072846,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_560_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_560_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.08726797598512367,,False
representation,ae_width_only,561,cand_561_d6_w95,"[95, 95, 95, 95, 94, 94]",0.0893473825746462,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_561_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_561_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.08726797598512367,,False
representation,ae_width_only,562,cand_562_d6_w95,"[95, 95, 95, 95, 95, 94]",0.09056429131800733,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_562_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_562_d6_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.08726797598512367,,False
representation,ae_width_only,563,cand_563_d6_w95,"[95, 95, 95, 95, 95, 95]",0.08877728860075446,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_563_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_563_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.08726797598512367,0.0,False
representation,ae_width_only,564,cand_564_d6_w96,"[96, 95, 95, 95, 95, 95]",0.08825228858467728,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_564_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_564_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.08726797598512367,,False
representation,ae_width_only,565,cand_565_d6_w96,"[96, 96, 95, 95, 95, 95]",0.08909775056244348,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_565_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_565_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.08726797598512367,,False
representation,ae_width_only,566,cand_566_d6_w96,"[96, 96, 96, 95, 95, 95]",0.08992155923229149,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_566_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_566_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.08726797598512367,,False
representation,ae_width_only,567,cand_567_d6_w96,"[96, 96, 96, 96, 95, 95]",0.08993339951914031,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_567_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_567_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.08726797598512367,,False
representation,ae_width_only,568,cand_568_d6_w96,"[96, 96, 96, 96, 96, 95]",0.08720146161258119,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_568_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_568_d6_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.08726797598512367,,False
representation,ae_width_only,569,cand_569_d6_w96,"[96, 96, 96, 96, 96, 96]",0.08847238461893131,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_569_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_569_d6_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.08726797598512367,0.0,False
representation,ae_width_only,570,cand_570_d6_w97,"[97, 96, 96, 96, 96, 96]",0.08774601813550721,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_570_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_570_d6_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.08726797598512367,,False
representation,ae_width_only,571,cand_571_d6_w97,"[97, 97, 96, 96, 96, 96]",0.08946611119255639,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_571_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_571_d6_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.08726797598512367,,False
representation,ae_width_only,572,cand_572_d6_w97,"[97, 97, 97, 96, 96, 96]",0.08888364971382676,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_572_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_572_d6_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.08726797598512367,,False
representation,ae_width_only,573,cand_573_d6_w97,"[97, 97, 97, 97, 96, 96]",0.08794460536548249,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_573_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_573_d6_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.08726797598512367,,False
representation,ae_width_only,574,cand_574_d6_w97,"[97, 97, 97, 97, 97, 96]",0.08855428875217942,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_574_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_574_d6_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.08726797598512367,,False
representation,ae_width_only,575,cand_575_d6_w97,"[97, 97, 97, 97, 97, 97]",0.08707719674381922,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_575_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_575_d6_w97/checkpoint_last.pt,True,width,0,0,0,False,3,0.08707719674381922,0.218613115694321,False
representation,ae_width_only,576,cand_576_d6_w98,"[98, 97, 97, 97, 97, 97]",0.089080842354536,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_576_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_576_d6_w98/checkpoint_last.pt,False,width,0,0,0,False,3,0.08707719674381922,,False
representation,ae_width_only,577,cand_577_d6_w98,"[98, 98, 97, 97, 97, 97]",0.09072524556857013,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_577_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_577_d6_w98/checkpoint_last.pt,False,width,0,0,0,False,3,0.08707719674381922,,False
representation,ae_width_only,578,cand_578_d6_w98,"[98, 98, 98, 97, 97, 97]",0.0877677377710455,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_578_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_578_d6_w98/checkpoint_last.pt,False,width,0,0,0,False,3,0.08707719674381922,,False
representation,ae_width_only,579,cand_579_d6_w98,"[98, 98, 98, 98, 97, 97]",0.08993784906188583,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_579_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_579_d6_w98/checkpoint_last.pt,False,width,0,0,0,False,3,0.08707719674381922,,False
representation,ae_width_only,580,cand_580_d6_w98,"[98, 98, 98, 98, 98, 97]",0.08668980558853309,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_580_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_580_d6_w98/checkpoint_last.pt,True,width,0,0,0,True,3,0.08707719674381922,,False
representation,ae_width_only,581,cand_581_d6_w98,"[98, 98, 98, 98, 98, 98]",0.08878877904282853,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_581_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_581_d6_w98/checkpoint_last.pt,False,width,0,0,0,False,4,0.08668980558853309,0.4448824373915427,False
