timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 02:47:20,autoencoding_ae_width_only,ae_width_only,1,24,4,0.43225270281706213,0.4284905103014738,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4284905103014738,1,0,True,,,
2026-06-01 02:47:26,autoencoding_ae_width_only,ae_width_only,2,24,4,0.42251771149812584,0.4238512250329108,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4238512250329108,2,0,True,,,
2026-06-01 02:47:32,autoencoding_ae_width_only,ae_width_only,3,24,4,0.42100371253377344,0.4233651233687647,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4233651233687647,3,0,True,,,
2026-06-01 02:47:38,autoencoding_ae_width_only,ae_width_only,4,24,4,0.4207714362104307,0.42305658487085157,autoencoding,ae_width_only,cand_091_d4_w24,149,0.42305658487085157,4,0,True,,,
2026-06-01 02:47:44,autoencoding_ae_width_only,ae_width_only,5,24,4,0.4204769654978866,0.4227621784273974,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4227621784273974,5,0,True,,,
2026-06-01 02:47:50,autoencoding_ae_width_only,ae_width_only,6,24,4,0.4202754315750644,0.4227679177711688,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4227621784273974,5,1,False,,,
2026-06-01 02:47:56,autoencoding_ae_width_only,ae_width_only,7,24,4,0.42047450199756264,0.4226658618676269,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4227621784273974,5,2,False,,,
2026-06-01 02:48:02,autoencoding_ae_width_only,ae_width_only,8,24,4,0.4202372327433794,0.4225302946695565,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,0,True,,,
2026-06-01 02:48:08,autoencoding_ae_width_only,ae_width_only,9,24,4,0.42022722144575814,0.42277424414441706,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,1,False,,,
2026-06-01 02:48:14,autoencoding_ae_width_only,ae_width_only,10,24,4,0.42024458667535447,0.42270355154664885,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,2,False,,,
2026-06-01 02:48:20,autoencoding_ae_width_only,ae_width_only,11,24,4,0.42005888505930516,0.4230418539369778,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,3,False,,,
2026-06-01 02:48:26,autoencoding_ae_width_only,ae_width_only,12,24,4,0.42017303904145525,0.4229866432920179,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,4,False,,,
2026-06-01 02:48:31,autoencoding_ae_width_only,ae_width_only,13,24,4,0.42041703371208033,0.42271962903091326,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,5,False,,,
2026-06-01 02:48:37,autoencoding_ae_width_only,ae_width_only,14,24,4,0.42043583688048936,0.42293624292018933,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,6,False,,,
2026-06-01 02:48:43,autoencoding_ae_width_only,ae_width_only,15,24,4,0.4201774006330403,0.4225384702599563,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4225302946695565,8,7,False,,,
2026-06-01 02:48:49,autoencoding_ae_width_only,ae_width_only,16,24,4,0.4198983478820821,0.4223214801195019,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,0,True,,,
2026-06-01 02:48:55,autoencoding_ae_width_only,ae_width_only,17,24,4,0.4201326719666535,0.42301027374892053,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,1,False,,,
2026-06-01 02:49:01,autoencoding_ae_width_only,ae_width_only,18,24,4,0.4204428596266632,0.42331955819997347,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,2,False,,,
2026-06-01 02:49:07,autoencoding_ae_width_only,ae_width_only,19,24,4,0.42054048514246123,0.42281477152916536,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,3,False,,,
2026-06-01 02:49:13,autoencoding_ae_width_only,ae_width_only,20,24,4,0.42021936189492026,0.4223505880710141,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,4,False,,,
2026-06-01 02:49:19,autoencoding_ae_width_only,ae_width_only,21,24,4,0.42001768208722623,0.4223437316769448,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,5,False,,,
2026-06-01 02:49:25,autoencoding_ae_width_only,ae_width_only,22,24,4,0.4200532259334244,0.4225331893588046,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,6,False,,,
2026-06-01 02:49:31,autoencoding_ae_width_only,ae_width_only,23,24,4,0.4201173816184569,0.42262153375040235,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,7,False,,,
2026-06-01 02:49:37,autoencoding_ae_width_only,ae_width_only,24,24,4,0.4200851052105061,0.42254122935763955,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,8,False,,,
2026-06-01 02:49:43,autoencoding_ae_width_only,ae_width_only,25,24,4,0.41976456321269867,0.42231128130067275,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,9,False,,,
2026-06-01 02:49:49,autoencoding_ae_width_only,ae_width_only,26,24,4,0.4199208182997072,0.4224045102021708,autoencoding,ae_width_only,cand_091_d4_w24,149,0.4223214801195019,16,10,False,,,
