timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007139600782199807,0.006617759092091874,857,0.006617759092091874,0,True
2026-06-15 04:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0068179934420066965,0.006617494450437069,857,0.006617494450437069,0,True
2026-06-15 04:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006856888918762433,0.0065638813904366905,857,0.0065638813904366905,0,True
2026-06-15 04:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00677741590536627,0.006569541169724512,857,0.006569541169724512,0,True
2026-06-15 04:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00685147056292957,0.006702173608537718,857,0.006702173608537718,0,True
2026-06-15 04:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006911187551583679,0.006702755281230709,857,0.006702755281230709,0,True
2026-06-15 04:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00702818325454621,0.00672371631583707,857,0.00672371631583707,0,True
2026-06-15 04:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006781251351160812,0.00646188570506378,857,0.00646188570506378,0,True
2026-06-15 04:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006814498002386137,0.006661513022340386,857,0.006661513022340386,0,True
2026-06-15 04:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006880475575564917,0.006713897269310528,857,0.006713897269310528,0,True
2026-06-15 04:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006822201443307486,0.006483894580835816,857,0.006483894580835816,0,True
2026-06-15 04:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006756012531799702,0.006713032555895905,857,0.006713032555895905,0,True
2026-06-15 04:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006748129248217385,0.0066728704342953376,857,0.0066728704342953376,0,True
2026-06-15 04:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0067338202299692,0.006501157332728969,857,0.006501157332728969,0,True
2026-06-15 04:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006730694521094872,0.006566678001828849,857,0.006566678001828849,0,True
2026-06-15 04:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0067971012205022855,0.006668947833857724,857,0.006668947833857724,0,True
2026-06-15 04:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00672665701184496,0.006615251457394547,857,0.006615251457394547,0,True
2026-06-15 04:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006745975035750485,0.00657270218549073,857,0.00657270218549073,0,True
