timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.19306352067478869,0.3241715431213379,280,0.3241715431213379,0,True
2026-06-13 20:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.184449395641338,0.30664536356925964,280,0.30664536356925964,0,True
2026-06-13 20:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16826892366936042,0.29370903968811035,280,0.29370903968811035,0,True
2026-06-13 20:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15633294731378555,0.2998371422290802,280,0.2998371422290802,0,True
2026-06-13 20:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15466636791825294,0.29528945684432983,280,0.29528945684432983,0,True
2026-06-13 20:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1507207529489384,0.302788645029068,280,0.302788645029068,0,True
2026-06-13 20:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14591285378433938,0.29778844118118286,280,0.29778844118118286,0,True
2026-06-13 20:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1457950121095014,0.2898200452327728,280,0.2898200452327728,0,True
2026-06-13 20:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13881590919092643,0.289917916059494,280,0.289917916059494,0,True
2026-06-13 20:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14219570558431538,0.28926920890808105,280,0.28926920890808105,0,True
2026-06-13 20:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1382222544661788,0.2997191846370697,280,0.2997191846370697,0,True
2026-06-13 20:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13860942657257236,0.30106139183044434,280,0.30106139183044434,0,True
2026-06-13 20:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13509908197231071,0.2992657721042633,280,0.2992657721042633,0,True
2026-06-13 20:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14235900879599328,0.29734793305397034,280,0.29734793305397034,0,True
2026-06-13 20:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1386000018480212,0.28977611660957336,280,0.28977611660957336,0,True
2026-06-13 20:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13379752150801724,0.2923048138618469,280,0.2923048138618469,0,True
2026-06-13 20:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1438169002013151,0.294055312871933,280,0.294055312871933,0,True
2026-06-13 20:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13622440614326056,0.2925448417663574,280,0.2925448417663574,0,True
2026-06-13 20:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13177940518010495,0.29125118255615234,280,0.29125118255615234,0,True
2026-06-13 20:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13690583347234614,0.2931203842163086,280,0.2931203842163086,0,True
