timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.254349303106929,0.29641297459602356,112,0.29641297459602356,0,True
2026-06-13 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24515401234113893,0.3034761846065521,112,0.3034761846065521,0,True
2026-06-13 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24856347417415575,0.3053387403488159,112,0.3053387403488159,0,True
2026-06-13 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24653447315443394,0.305904358625412,112,0.305904358625412,0,True
2026-06-13 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2458617579798366,0.30341583490371704,112,0.30341583490371704,0,True
2026-06-13 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2430152815095214,0.29173582792282104,112,0.29173582792282104,0,True
2026-06-13 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2429793844389361,0.29412704706192017,112,0.29412704706192017,0,True
2026-06-13 20:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24484186420260473,0.2964637279510498,112,0.2964637279510498,0,True
2026-06-13 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23980339131383008,0.2897513210773468,112,0.2897513210773468,0,True
2026-06-13 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24230963312262713,0.2886952757835388,112,0.2886952757835388,0,True
2026-06-13 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24097966636682666,0.29237690567970276,112,0.29237690567970276,0,True
2026-06-13 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24029944715804832,0.3015410900115967,112,0.3015410900115967,0,True
2026-06-13 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23913718586744265,0.29628413915634155,112,0.29628413915634155,0,True
2026-06-13 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24231813250239506,0.2913508415222168,112,0.2913508415222168,0,True
2026-06-13 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24257328993705815,0.2903817892074585,112,0.2903817892074585,0,True
2026-06-13 20:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2393709512124228,0.2881060242652893,112,0.2881060242652893,0,True
2026-06-13 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23960449174046516,0.2884407937526703,112,0.2884407937526703,0,True
2026-06-13 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23846601764130038,0.2875067889690399,112,0.2875067889690399,0,True
2026-06-13 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23865669948417087,0.28830206394195557,112,0.28830206394195557,0,True
2026-06-13 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24041902611768523,0.2944561243057251,112,0.2944561243057251,0,True
2026-06-13 20:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23752763122320175,0.29361703991889954,112,0.29361703991889954,0,True
2026-06-13 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23772237215970837,0.29442307353019714,112,0.29442307353019714,0,True
2026-06-13 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2382530506786912,0.29399988055229187,112,0.29399988055229187,0,True
2026-06-13 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23760258596996928,0.28874489665031433,112,0.28874489665031433,0,True
2026-06-13 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23841867076103077,0.2847065329551697,112,0.2847065329551697,0,True
2026-06-13 20:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23919850839085358,0.2877834737300873,112,0.2877834737300873,0,True
2026-06-13 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2387116044586481,0.2888495922088623,112,0.2888495922088623,0,True
2026-06-13 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23718799633342166,0.2894635498523712,112,0.2894635498523712,0,True
2026-06-13 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23786053052821823,0.29213961958885193,112,0.29213961958885193,0,True
2026-06-13 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23864457695636637,0.29816246032714844,112,0.29816246032714844,0,True
2026-06-13 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2390461752061234,0.2907302677631378,112,0.2907302677631378,0,True
2026-06-13 20:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23976932336078133,0.2881234288215637,112,0.2881234288215637,0,True
2026-06-13 20:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23868494844713875,0.2924498915672302,112,0.2924498915672302,0,True
2026-06-13 20:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.239856731406478,0.3001859784126282,112,0.3001859784126282,0,True
2026-06-13 20:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23935259246202403,0.2915118634700775,112,0.2915118634700775,0,True
