timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 10:10:37,autoencoding_ae_alt_width,ae_alt_width,1,89,6,0.027325553579418196,0.015485430418343755,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.015485430418343755,1,0,True,,,
2026-05-20 10:10:42,autoencoding_ae_alt_width,ae_alt_width,2,89,6,0.013727139287962103,0.012353697089496872,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.012353697089496872,2,0,True,,,
2026-05-20 10:10:47,autoencoding_ae_alt_width,ae_alt_width,3,89,6,0.011040675291845537,0.008451534091130614,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.008451534091130614,3,0,True,,,
2026-05-20 10:10:52,autoencoding_ae_alt_width,ae_alt_width,4,89,6,0.00940560592142765,0.008393849706647626,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.008451534091130614,3,1,False,,,
2026-05-20 10:10:56,autoencoding_ae_alt_width,ae_alt_width,5,89,6,0.008868568598543966,0.007555521043714047,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.007555521043714047,5,0,True,,,
2026-05-20 10:11:01,autoencoding_ae_alt_width,ae_alt_width,6,89,6,0.009118140798464982,0.007912721570063577,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.007555521043714047,5,1,False,,,
2026-05-20 10:11:05,autoencoding_ae_alt_width,ae_alt_width,7,89,6,0.008865014756217928,0.0078032061238624655,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.007555521043714047,5,2,False,,,
2026-05-20 10:11:10,autoencoding_ae_alt_width,ae_alt_width,8,89,6,0.008494958079531774,0.007999611708506018,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.007555521043714047,5,3,False,,,
2026-05-20 10:11:15,autoencoding_ae_alt_width,ae_alt_width,9,89,6,0.008795603194030022,0.00810595280052332,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.007555521043714047,5,4,False,,,
2026-05-20 10:11:20,autoencoding_ae_alt_width,ae_alt_width,10,89,6,0.008740306461274763,0.0083230475323291,autoencoding,ae_alt_width,cand_098_d6_w89,588,0.007555521043714047,5,5,False,,,
