timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0060150989322506196,0.0020035903435200453,274,0.0020035903435200453,0,True
2026-06-14 02:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0021861531165276848,0.005449526943266392,274,0.005449526943266392,0,True
2026-06-14 02:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.00422352998040963,0.0032680497970432043,274,0.0032680497970432043,0,True
2026-06-14 02:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0032165609841603177,0.0018005265155807137,274,0.0018005265155807137,0,True
2026-06-14 02:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0019195949940314127,0.0016300325514748693,274,0.0016300325514748693,0,True
2026-06-14 02:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.002247553780339225,0.0022378291469067335,274,0.0022378291469067335,0,True
2026-06-14 02:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0024108040873448604,0.0009724044939503074,274,0.0009724044939503074,0,True
2026-06-14 02:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.00135517300195927,0.0008162287995219231,274,0.0008162287995219231,0,True
2026-06-14 02:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0012818125542253256,0.0010824064956977963,274,0.0010824064956977963,0,True
2026-06-14 02:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0013732513694395853,0.0015237592160701752,274,0.0015237592160701752,0,True
2026-06-14 02:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0016777800290498795,0.0007384054479189217,274,0.0007384054479189217,0,True
2026-06-14 02:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.001167855376437263,0.0008512380882166326,274,0.0008512380882166326,0,True
2026-06-14 02:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0016413798980783065,0.0009507492068223655,274,0.0009507492068223655,0,True
2026-06-14 02:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0007260579962370008,0.0007244011503644288,274,0.0007244011503644288,0,True
2026-06-14 02:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0013758289745499834,0.0007101178634911776,274,0.0007101178634911776,0,True
2026-06-14 02:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0010624961114656397,0.0006692198221571743,274,0.0006692198221571743,0,True
2026-06-14 02:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0008689843721926039,0.0007632750202901661,274,0.0007632750202901661,0,True
2026-06-14 02:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0008079488123807688,0.0007733652601018548,274,0.0007733652601018548,0,True
2026-06-14 02:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0012818062529076151,0.0005802162922918797,274,0.0005802162922918797,0,True
2026-06-14 02:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0006483165181084904,0.0005076386732980609,274,0.0005076386732980609,0,True
