timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.001600921007697918,0.001082934734083488,258,0.001082934734083488,0,True,0.6491782862885878
2026-06-11 06:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009977740484836558,0.0007761665482231972,258,0.0007761665482231972,0,True,0.6457877570881434
2026-06-11 06:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009083408220758836,0.0006613637686451401,258,0.0006613637686451401,0,True,0.664164134743177
2026-06-11 06:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009377980455037349,0.0005727980171778766,258,0.0005727980171778766,0,True,0.6601216136461294
2026-06-11 06:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009512485636608734,0.0005950804906635759,258,0.0005950804906635759,0,True,0.6672934211700676
2026-06-11 06:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009242627531657424,0.0005589394143891377,258,0.0005589394143891377,0,True,0.6697659397941055
2026-06-11 06:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009494063278152736,0.0006386550307848083,258,0.0006386550307848083,0,True,0.6508733375135409
2026-06-11 06:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0008194055519331029,0.0005488981032504748,258,0.0005488981032504748,0,True,0.6644184442557409
2026-06-11 06:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009640558229511322,0.0007683073792311294,258,0.0007683073792311294,0,True,0.6453602704209848
2026-06-11 06:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0010008675946115851,0.0006760068826659483,258,0.0006760068826659483,0,True,0.656041597187873
2026-06-11 06:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009161674329127357,0.0005985784312151266,258,0.0005985784312151266,0,True,0.6657222583693607
2026-06-11 06:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009887802366448113,0.0005862391346477086,258,0.0005862391346477086,0,True,0.6470353760019385
2026-06-11 06:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0008814160356586482,0.0005209228594803795,258,0.0005209228594803795,0,True,0.656527903985298
2026-06-11 06:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.000834727566102867,0.0005106526485145603,258,0.0005106526485145603,0,True,0.6542016829729727
2026-06-11 06:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0008467567285446877,0.0005355965276367612,258,0.0005355965276367612,0,True,0.6670427476486384
2026-06-11 06:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0008602402085346462,0.0005346024201594407,258,0.0005346024201594407,0,True,0.6592770545558935
