timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019613220393559045,0.001274931269182263,466,0.001274931269182263,0,True,0.6472692257285988
2026-06-14 22:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011441048878834872,0.0007827897745375302,466,0.0007827897745375302,0,True,0.678374557056862
2026-06-14 22:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009452731415278644,0.0007309413498391144,466,0.0007309413498391144,0,True,0.6864188149125046
2026-06-14 22:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010925485284783328,0.0008453614286068347,466,0.0008453614286068347,0,True,0.6903172136135887
2026-06-14 22:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00096176629280429,0.0008828313198464622,466,0.0008828313198464622,0,True,0.6837752420423802
2026-06-14 22:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009650848069911804,0.0011369838044934832,466,0.0011369838044934832,0,True,0.6577772388317515
2026-06-14 22:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010824023159749633,0.0007743728251375524,466,0.0007743728251375524,0,True,0.6868250820629803
2026-06-14 22:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010605415725440344,0.0008928597537865117,466,0.0008928597537865117,0,True,0.6854034663018523
2026-06-14 22:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010637874534297994,0.0006949066321346518,466,0.0006949066321346518,0,True,0.6912362320612222
2026-06-14 22:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009660135433155667,0.0007393794848797056,466,0.0007393794848797056,0,True,0.6842117332096889
2026-06-14 22:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010561796774436042,0.0010488475914579678,466,0.0010488475914579678,0,True,0.6700758340427194
2026-06-14 22:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009182361355444631,0.0005686152880597739,466,0.0005686152880597739,0,True,0.6852238368577268
2026-06-14 22:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009297932040297721,0.0007551778837870986,466,0.0007551778837870986,0,True,0.6700951532756145
2026-06-14 22:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000973670448101578,0.0008085308335267189,466,0.0008085308335267189,0,True,0.6716102752466466
2026-06-14 22:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010312918522088557,0.0010068198293949342,466,0.0010068198293949342,0,True,0.6873591268724298
2026-06-14 22:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010799086830228365,0.000821948204681085,466,0.000821948204681085,0,True,0.6695482115418213
2026-06-14 22:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011094300643155635,0.0009255642581137317,466,0.0009255642581137317,0,True,0.6667482374698828
2026-06-14 22:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011483137285343648,0.0010801059791107222,466,0.0010801059791107222,0,True,0.6619248305041907
2026-06-14 22:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009587506370585357,0.0007696202778842742,466,0.0007696202778842742,0,True,0.686026916305942
2026-06-14 22:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009625491536707045,0.0007318932977684637,466,0.0007318932977684637,0,True,0.6488183863176893
2026-06-14 22:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000956143723920002,0.0008813610518130912,466,0.0008813610518130912,0,True,0.6681704113875446
2026-06-14 22:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010851495261823168,0.0007911257979222872,466,0.0007911257979222872,0,True,0.657197200010236
