timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 16:30:17,autoencoding_ae_width_only,ae_width_only,1,47,5,0.03639463389230286,0.032590780078908775,autoencoding,ae_width_only,cand_227_d5_w47,287,0.032590780078908775,1,0,True,,,
2026-06-02 16:30:24,autoencoding_ae_width_only,ae_width_only,2,47,5,0.032804188192187576,0.03097565571860763,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03097565571860763,2,0,True,,,
2026-06-02 16:30:31,autoencoding_ae_width_only,ae_width_only,3,47,5,0.031982318019475056,0.030874184952723975,autoencoding,ae_width_only,cand_227_d5_w47,287,0.030874184952723975,3,0,True,,,
2026-06-02 16:30:37,autoencoding_ae_width_only,ae_width_only,4,47,5,0.03172620002265534,0.03053610821377128,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03053610821377128,4,0,True,,,
2026-06-02 16:30:44,autoencoding_ae_width_only,ae_width_only,5,47,5,0.03162454285255098,0.030667371261371902,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03053610821377128,4,1,False,,,
2026-06-02 16:30:51,autoencoding_ae_width_only,ae_width_only,6,47,5,0.03179944434807973,0.03072440072797792,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03053610821377128,4,2,False,,,
2026-06-02 16:30:58,autoencoding_ae_width_only,ae_width_only,7,47,5,0.03241509143594507,0.030790296408255986,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03053610821377128,4,3,False,,,
2026-06-02 16:31:05,autoencoding_ae_width_only,ae_width_only,8,47,5,0.033062495426520386,0.03148020723637248,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03053610821377128,4,4,False,,,
2026-06-02 16:31:12,autoencoding_ae_width_only,ae_width_only,9,47,5,0.032015500727199636,0.031022656779997944,autoencoding,ae_width_only,cand_227_d5_w47,287,0.03053610821377128,4,5,False,,,
2026-06-02 16:31:18,autoencoding_ae_width_only,ae_width_only,10,47,5,0.03150578265462007,0.030294225548831676,autoencoding,ae_width_only,cand_227_d5_w47,287,0.030294225548831676,10,0,True,,,
2026-06-02 16:31:25,autoencoding_ae_width_only,ae_width_only,11,47,5,0.03136292729211863,0.03076374107001273,autoencoding,ae_width_only,cand_227_d5_w47,287,0.030294225548831676,10,1,False,,,
2026-06-02 16:31:32,autoencoding_ae_width_only,ae_width_only,12,47,5,0.03142121711773549,0.0300906207752304,autoencoding,ae_width_only,cand_227_d5_w47,287,0.0300906207752304,12,0,True,,,
2026-06-02 16:31:39,autoencoding_ae_width_only,ae_width_only,13,47,5,0.03130207377637829,0.030272088688185525,autoencoding,ae_width_only,cand_227_d5_w47,287,0.0300906207752304,12,1,False,,,
