timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:11:07,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,1,38,7,1.279282808303833,1.1649686098098755,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1649686098098755,1,0,True,,,
2026-06-20 23:11:23,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,2,38,7,1.1536093354225159,1.159936547279358,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.159936547279358,2,0,True,,,
2026-06-20 23:11:39,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,3,38,7,1.1481021642684937,1.1542420387268066,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1542420387268066,3,0,True,,,
2026-06-20 23:11:57,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,4,38,7,1.1422409415245056,1.1490800380706787,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1490800380706787,4,0,True,,,
2026-06-20 23:12:15,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,5,38,7,1.137152373790741,1.1444761753082275,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1444761753082275,5,0,True,,,
2026-06-20 23:12:33,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,6,38,7,1.1325277090072632,1.1402075290679932,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1402075290679932,6,0,True,,,
2026-06-20 23:12:53,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,7,38,7,1.128154218196869,1.1363543272018433,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1363543272018433,7,0,True,,,
2026-06-20 23:13:13,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,8,38,7,1.1241546869277954,1.1328791379928589,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1328791379928589,8,0,True,,,
2026-06-20 23:13:34,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,9,38,7,1.1206867098808289,1.1297743320465088,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1297743320465088,9,0,True,,,
2026-06-20 23:13:57,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,10,38,7,1.117430567741394,1.1270675659179688,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1270675659179688,10,0,True,,,
2026-06-20 23:14:20,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,11,38,7,1.114554524421692,1.1248199939727783,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1248199939727783,11,0,True,,,
2026-06-20 23:14:46,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,12,38,7,1.1122698187828064,1.1232491731643677,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1232491731643677,12,0,True,,,
2026-06-20 23:15:12,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,13,38,7,1.110697627067566,1.1219346523284912,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1219346523284912,13,0,True,,,
2026-06-20 23:15:39,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,14,38,7,1.109072506427765,1.1204967498779297,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1204967498779297,14,0,True,,,
2026-06-20 23:16:11,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,15,38,7,1.1076023578643799,1.1196529865264893,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1196529865264893,15,0,True,,,
2026-06-20 23:16:41,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,16,38,7,1.1067116260528564,1.1191304922103882,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1191304922103882,16,0,True,,,
2026-06-20 23:17:14,simulation_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,17,38,7,1.1059905886650085,1.1182633638381958,simulation,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1182633638381958,17,0,True,,,
