timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007311862594271728,0.007027465340404819,601,0.007027465340404819,0,True
2026-06-14 19:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007045130909914393,0.0067548460580801745,601,0.0067548460580801745,0,True
2026-06-14 19:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006967780092020098,0.006856076847722437,601,0.006856076847722437,0,True
2026-06-14 19:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007010235881009678,0.006680709232021302,601,0.006680709232021302,0,True
2026-06-14 19:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00691990781517255,0.006913717936333179,601,0.006913717936333179,0,True
2026-06-14 19:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006995616200153233,0.0066680755004240215,601,0.0066680755004240215,0,True
2026-06-14 19:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006981021332249982,0.00688775395945664,601,0.00688775395945664,0,True
2026-06-14 19:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006989157998964483,0.006753870388739634,601,0.006753870388739634,0,True
2026-06-14 19:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007126745560892988,0.007001177695392139,601,0.007001177695392139,0,True
2026-06-14 19:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007033819367598614,0.006851965206041767,601,0.006851965206041767,0,True
2026-06-14 19:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006917574094670419,0.0066980380687456575,601,0.0066980380687456575,0,True
2026-06-14 19:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007021639109449204,0.006961898563840674,601,0.006961898563840674,0,True
