timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0070690854615708685,0.006398442074844607,1236,0.006398442074844607,0,True
2026-06-12 03:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006587489454993331,0.006435243997459534,1236,0.006435243997459534,0,True
2026-06-12 03:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006632351947184581,0.006434957067130505,1236,0.006434957067130505,0,True
2026-06-12 03:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006653293507899264,0.006626224808211982,1236,0.006626224808211982,0,True
2026-06-12 03:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006611255922690712,0.006536790023347168,1236,0.006536790023347168,0,True
2026-06-12 03:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006706948102646036,0.006643574738765102,1236,0.006643574738765102,0,True
2026-06-12 03:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006610263081520378,0.006460533047001362,1236,0.006460533047001362,0,True
2026-06-12 03:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066017586146189505,0.006643527332801441,1236,0.006643527332801441,0,True
2026-06-12 03:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006815028186938075,0.0064434494456112705,1236,0.0064434494456112705,0,True
2026-06-12 03:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00729207966720685,0.00672274899343964,1236,0.00672274899343964,0,True
2026-06-12 03:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006649053265772195,0.006463475524441462,1236,0.006463475524441462,0,True
