timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:01:04,representation_ae_width_only,ae_width_only,1,134,3,0.14962111084281837,0.12253639635670459,representation,ae_width_only,cand_397_d3_w134,407,0.12253639635670459,1,0,True,0.9483251220928982,0.9549061117708817,,0.9484690452832137,0.18892136802179071
2026-06-12 23:01:15,representation_ae_width_only,ae_width_only,2,134,3,0.08095396231313404,0.11081303336975655,representation,ae_width_only,cand_397_d3_w134,407,0.11081303336975655,2,0,True,0.968230029474409,0.9581074336069947,,,
2026-06-12 23:01:27,representation_ae_width_only,ae_width_only,3,134,3,0.07634472487774582,0.11152796387827332,representation,ae_width_only,cand_397_d3_w134,407,0.11081303336975655,2,1,False,0.9699533142574385,0.9571780175900587,,,
2026-06-12 23:01:38,representation_ae_width_only,ae_width_only,4,134,3,0.0705748646401802,0.10955760272927986,representation,ae_width_only,cand_397_d3_w134,407,0.10955760272927986,4,0,True,0.972427443471526,0.95869262146951,,,
2026-06-12 23:02:40,representation_ae_width_only,ae_width_only,5,134,3,0.0711852034677832,0.10536037314011183,representation,ae_width_only,cand_397_d3_w134,407,0.10536037314011183,5,0,True,0.9721692734665778,0.9604309736493348,,0.9486583707681451,0.16485225889744062
2026-06-12 23:02:51,representation_ae_width_only,ae_width_only,6,134,3,0.07061187248435052,0.11276773634325159,representation,ae_width_only,cand_397_d3_w134,407,0.10536037314011183,5,1,False,0.9725974053914502,0.9569026350665221,,,
2026-06-12 23:03:03,representation_ae_width_only,ae_width_only,7,134,3,0.07428683148774881,0.10506620267236035,representation,ae_width_only,cand_397_d3_w134,407,0.10506620267236035,7,0,True,0.9704158688496375,0.9601555911257982,,,
2026-06-12 23:03:14,representation_ae_width_only,ae_width_only,8,134,3,0.07082565678634013,0.11064878253779828,representation,ae_width_only,cand_397_d3_w134,407,0.10506620267236035,7,1,False,0.972164970633162,0.9572640746286639,,,
2026-06-12 23:03:24,representation_ae_width_only,ae_width_only,9,134,3,0.07143871703278251,0.10705029922847593,representation,ae_width_only,cand_397_d3_w134,407,0.10506620267236035,7,2,False,0.9716486306232655,0.9598457857868194,,,
2026-06-12 23:04:27,representation_ae_width_only,ae_width_only,10,134,3,0.06903057816370033,0.1050562048133902,representation,ae_width_only,cand_397_d3_w134,407,0.10506620267236035,7,3,False,0.9732944644048106,0.9601900139412403,,0.9485551023218189,0.1641677430371831
2026-06-12 23:04:38,representation_ae_width_only,ae_width_only,11,134,3,0.06992665290010537,0.11133247280457441,representation,ae_width_only,cand_397_d3_w134,407,0.10506620267236035,7,4,False,0.9728060928121168,0.958709832877231,,,
2026-06-12 23:04:49,representation_ae_width_only,ae_width_only,12,134,3,0.07389178018980835,0.10381380776075962,representation,ae_width_only,cand_397_d3_w134,407,0.10381380776075962,12,0,True,0.9706094963533487,0.9602416481644034,,,
2026-06-12 23:05:00,representation_ae_width_only,ae_width_only,13,134,3,0.06946520657004476,0.10516347702279012,representation,ae_width_only,cand_397_d3_w134,407,0.10381380776075962,12,1,False,0.9728060928121168,0.9606547219497082,,,
2026-06-12 23:05:11,representation_ae_width_only,ae_width_only,14,134,3,0.07014809721740485,0.0997115838964653,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,0,True,0.9724468062218972,0.9621521144214386,,,
2026-06-12 23:06:11,representation_ae_width_only,ae_width_only,15,134,3,0.06968179714135106,0.10639998156188989,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,1,False,0.9727824272283299,0.9596736717096092,,0.9485378909140979,0.18800254003724348
2026-06-12 23:06:22,representation_ae_width_only,ae_width_only,16,134,3,0.07071165349772479,0.10889986614908413,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,2,False,0.9722123018007358,0.9592950207397463,,,
2026-06-12 23:06:33,representation_ae_width_only,ae_width_only,17,134,3,0.07042847798141774,0.10348319839067101,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,3,False,0.9724597147221445,0.9616013493743654,,,
2026-06-12 23:06:45,representation_ae_width_only,ae_width_only,18,134,3,0.06952034328377715,0.10818857354898546,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,4,False,0.9729244207310513,0.9579008967143423,,,
2026-06-12 23:06:56,representation_ae_width_only,ae_width_only,19,134,3,0.0699231034703741,0.10221700829816142,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,5,False,0.9728211527290721,0.9618250976747388,,,
2026-06-12 23:07:57,representation_ae_width_only,ae_width_only,20,134,3,0.0698912028556285,0.10412175279051746,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,6,False,0.9725436199737527,0.9603621280184507,,0.9487616392144713,0.18686485094640795
2026-06-12 23:08:07,representation_ae_width_only,ae_width_only,21,134,3,0.06974152252060424,0.10670658178063641,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,7,False,0.9727372474774639,0.959622037486446,,,
2026-06-12 23:08:18,representation_ae_width_only,ae_width_only,22,134,3,0.06933350205281673,0.10731666190328044,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,8,False,0.9728426668961511,0.9593638663706304,,,
2026-06-12 23:08:29,representation_ae_width_only,ae_width_only,23,134,3,0.06983434331237941,0.10292038070462259,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,9,False,0.9727609130612508,0.9608784702500818,,,
2026-06-12 23:08:40,representation_ae_width_only,ae_width_only,24,134,3,0.06983158907376535,0.1119188424273234,representation,ae_width_only,cand_397_d3_w134,407,0.0997115838964653,14,10,False,0.9728964523138487,0.9570575377360114,,,
